Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,421,3,0
Zacian (Crowned Sword) MC+CC/BB,251,3,0
Zygarde (Complete Forme) DT+Cr/Bd,784,0,124
Metagross SC+MM/Eq,316,0,0
Kyurem (White) DB+FuF/IBu,500,0,0
Xerneas Geo+CC/M,276,15,0
Kyogre W+Av/OP,694,27,85
Dialga (Origin) DB+ROT/IH,244,3,0
Reshiram DB+FuF/DM,571,0,31
Ursaluna Scr+IP/HH,637,0,60
Eternatus DT+DyC/Ft,504,0,2
Reshiram (Shadow) DB+FuF/DM,391,3,0
Kyurem (Black) DT+FSh/FuB,500,0,0
Lugia DT+A/EP,500,36,0
Lunala SC+SB/M,513,36,6
Zamazenta (Crowned Shield) IF+CC/BB,251,0,0
Ursaluna (Shadow) Scr+IP/HH,591,0,40
Necrozma (Dawn Wings) SC+DP/MoG,711,0,92
Marshadow SC+CC/IP,379,3,0
Zekrom DB+O/FuB,658,0,69
Necrozma (Dusk Mane) SC+DP/Stl,322,15,0
Lugia (Shadow) DT+A/EP,862,0,158
Palkia (Shadow) DB+AT/DM,713,3,93
Ho-Oh I+BrB/SF,506,6,3
Garchomp (Shadow) DT+Tw/EP,269,3,0
Groudon DT+FiP/PrB,740,0,105
Metagross (Shadow) SC+MM/Eq,366,3,0
Melmetal TS+DbI/DyP,273,15,0
Keldeo (Resolute) LK+SeS/AJ,594,3,41
Garchomp DT+Tw/EP,573,0,32
Gyarados (Shadow) DB+AT/Tw,628,3,56
Kyogre (Shadow) W+Av/OP,908,3,178
Palkia DB+AT/FiB,715,0,94
Rillaboom Scr+DrB/EP,736,0,103
Keldeo (Ordinary) LK+AJ/SSw,633,3,58
Latios (Shadow) DB+AuS/LrP,174,36,0
Yveltal SkP+DP/ObW,662,0,71
Giratina (Altered) (Shadow) DB+DC/SS,568,0,30
Florges FW+M/CW,303,39,0
Landorus (Therian) MS+SSt/SE,568,0,30
Solgaleo FS+PsF/IH,318,51,0
Dialga (Shadow) DB+IH/DM,315,3,0
Meloetta (Aria) Cf+Psh/DG,516,36,7
Dialga DB+IH/DM,263,3,0
Primarina W+M/HC,580,27,35
Kyurem DB+G/DC,548,0,21
Gholdengo H+SB/FB,351,15,0
Dragonite (Shadow) DB+TP/SP,167,36,0
Latios DB+AuS/LrP,534,0,15
Giratina (Altered) DB+DC/SS,646,0,64
Mewtwo (Shadow) PC+Pst/SB,607,0,47
Groudon (Shadow) DT+FiP/PrB,688,0,82
Hydreigon (Shadow) DB+BrS/Fl,612,0,49
Ho-Oh (Shadow) I+BrB/SF,827,0,143
Goodra DB+AT/DM,777,0,121
Latias (Shadow) DB+AuS/MsB,525,0,11
Gyarados DB+AT/Cr,818,3,139
Togekiss Pk+DG/AuS,685,0,81
Tapu Lele A+Psh/NM,724,0,98
Enamorus (Therian) FW+MF/M,557,15,25
Jirachi Cf+DD/AuS,566,6,29
Latias DB+AuS/MsB,603,0,45
Tyranitar (Shadow) DB+BrS/SE,385,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,633,15,58
Mewtwo PC+Pst/SB,674,0,76
Dragonite DB+TP/SP,520,0,9
Sylveon FW+DK/SB,378,36,0
Rhyperior (Shadow) MSl+DR/RW,676,0,77
Rhyperior MSl+DR/RW,727,0,99
Genesect (Shock) FC+MgB/TBS,414,27,0
