Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,364,10,0
Palkia (Origin) DB+AT/SpR,84,55,0
Metagross SC+MM/Eq,209,45,0
Kyurem (White) DB+FuF/IBu,282,40,0
Lunala SC+SB/M,200,40,0
Xerneas Geo+CC/M,308,15,0
Dialga (Origin) DB+ROT/IH,407,25,0
Reshiram DB+FuF/DM,203,45,0
Zamazenta (Crowned Shield) IF+CC/BB,494,35,0
Kyurem (Black) DT+FSh/FuB,282,40,0
Kyogre W+Av/OP,70,40,0
Zekrom DB+O/FuB,203,45,0
Marshadow SC+CC/IP,376,5,0
Reshiram (Shadow) DB+FuF/DM,225,45,0
Eternatus DT+DyC/Ft,191,30,0
Palkia (Shadow) DB+AT/DM,84,55,0
Lugia DT+A/Fl,278,35,0
Metagross (Shadow) SC+MM/Eq,229,45,0
Lugia (Shadow) DT+A/Fl,297,5,0
Garchomp (Shadow) DT+Tw/EP,255,10,0
Necrozma (Dawn Wings) SC+DP/MoG,241,40,0
Yveltal SkP+DP/ObW,269,10,0
Garchomp DT+Tw/EP,204,10,0
Ho-Oh I+BrB/SF,338,40,0
Zygarde (Complete Forme) DT+Cr/Eq,134,45,0
Meloetta (Aria) Cf+Psh/DG,208,30,0
Palkia DB+AT/FiB,84,55,0
Latios DB+AuS/LrP,200,10,0
Latios (Shadow) DB+AuS/LrP,220,10,0
Kyogre (Shadow) W+Av/OP,65,75,0
Necrozma (Dusk Mane) SC+DP/Stl,211,60,0
Gyarados (Shadow) DB+AT/Tw,77,40,0
Groudon DT+FiP/PrB,228,30,0
Gholdengo H+SB/FB,197,30,0
Mewtwo (Shadow) PC+Pst/SB,216,10,0
Florges FW+M/CW,357,0,0
Solgaleo FS+PsF/IH,168,45,0
Melmetal TS+DbI/DyP,222,40,0
Keldeo (Resolute) LK+SeS/AJ,77,55,0
Latias (Shadow) DB+AuS/MsB,206,10,0
Dialga DB+IH/DM,567,0,24
Dialga (Shadow) DB+IH/DM,564,0,23
Hydreigon (Shadow) DB+BrS/Fl,79,40,0
Jirachi Cf+DD/AuS,194,60,0
Mewtwo PC+Pst/SB,195,10,0
Togekiss Pk+DG/AuS,508,0,3
Annihilape (Shadow) C+RF/IP,58,15,0
Kyurem DB+G/DC,371,5,0
Primarina W+DV/HC,247,0,0
Latias DB+AuS/MsB,186,10,0
Tapu Lele A+Psh/NM,372,30,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Goodra DB+AT/DM,212,20,0
Keldeo (Ordinary) LK+AJ/SSw,79,60,0
Tyranitar (Shadow) DB+BrS/SE,750,0,89
Sylveon FW+M/SB,525,0,9
Landorus (Therian) MS+SSt/SE,165,10,0
Gyarados DB+AT/Cr,193,15,0
Annihilape C+RF/IP,69,40,0
Groudon (Shadow) DT+FiP/PrB,252,30,0
Ho-Oh (Shadow) I+BrB/SF,377,40,0
Volcanion I+Sc/EP,223,60,0
Dragonite DB+TP/SP,356,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,567,5,24
Hydreigon DB+BrS/Fl,378,40,0
Heatran (Shadow) FS+MgS/EP,570,15,25
Raikou (Shadow) TS+WC/AuS,80,60,0
