Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,5,0
Palkia (Origin) DB+AT/SpR,333,36,0
Metagross SC+MM/Eq,525,0,8
Kyurem (White) DB+FuF/IBu,268,8,0
Lunala SC+SB/M,388,25,0
Xerneas Geo+CC/M,342,33,0
Dialga (Origin) DB+ROT/IH,404,21,0
Reshiram DB+FuF/DM,168,8,0
Zamazenta (Crowned Shield) IF+CC/BB,271,49,0
Kyurem (Black) DT+FSh/FuB,563,0,20
Kyogre W+Av/OP,298,32,0
Zekrom DB+O/FuB,550,8,16
Marshadow SC+CC/IP,354,5,0
Reshiram (Shadow) DB+FuF/DM,220,8,0
Eternatus DT+DyC/Ft,196,5,0
Palkia (Shadow) DB+AT/DM,429,36,0
Lugia DT+A/Fl,269,41,0
Metagross (Shadow) SC+MM/Eq,829,17,104
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,373,40,0
Necrozma (Dawn Wings) SC+DP/MoG,311,32,0
Yveltal SkP+DP/ObW,328,40,0
Garchomp DT+Tw/EP,579,4,25
Ho-Oh I+BrB/SF,385,21,0
Zygarde (Complete Forme) DT+Cr/Eq,410,10,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,339,36,0
Latios DB+AuS/LrP,680,24,57
Latios (Shadow) DB+AuS/LrP,642,0,45
Kyogre (Shadow) W+Av/OP,377,32,0
Necrozma (Dusk Mane) SC+DP/Stl,506,8,2
Gyarados (Shadow) DB+AT/Tw,347,21,0
Groudon DT+FiP/PrB,497,5,0
Gholdengo H+SB/FB,379,17,0
Mewtwo (Shadow) PC+Pst/SB,689,0,60
Florges FW+M/CW,601,2,32
Solgaleo FS+PsF/IH,346,5,0
Melmetal TS+DbI/DyP,307,29,0
Keldeo (Resolute) LK+SeS/AJ,268,21,0
Latias (Shadow) DB+AuS/MsB,680,20,57
Dialga DB+IH/DM,472,6,0
Dialga (Shadow) DB+IH/DM,328,13,0
Hydreigon (Shadow) DB+BrS/Fl,696,0,62
Jirachi Cf+DD/AuS,655,1,49
Mewtwo PC+Pst/SB,727,16,72
Togekiss Pk+DG/AuS,370,29,0
Annihilape (Shadow) C+RF/IP,404,33,0
Kyurem DB+G/DC,613,20,36
Primarina W+DV/HC,438,1,0
Latias DB+AuS/MsB,683,0,58
Tapu Lele A+Psh/NM,639,0,44
Dragonite (Shadow) DB+TP/SP,364,29,0
Goodra DB+AT/DM,486,20,0
Keldeo (Ordinary) LK+AJ/SSw,268,21,0
Tyranitar (Shadow) DB+BrS/SE,708,16,66
Sylveon FW+M/SB,373,45,0
Landorus (Therian) MS+SSt/SE,674,17,55
Gyarados DB+AT/Cr,306,53,0
Annihilape C+RF/IP,367,45,0
Groudon (Shadow) DT+FiP/PrB,312,8,0
Ho-Oh (Shadow) I+BrB/SF,132,12,0
Volcanion I+Sc/EP,351,5,0
Dragonite DB+TP/SP,276,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,683,28,58
Heatran (Shadow) FS+MgS/EP,138,8,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,651,1,48
Baxcalibur DB+GlR/Av,689,0,60
Giratina (Origin) DT+SB/OW,229,45,0
Urshifu (Rapid Strike) W+AJ/DyP,325,29,0
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Rhyperior (Shadow) MSl+DR/RW,585,1,27
Enamorus (Therian) FW+MF/M,337,29,0
Giratina (Altered) (Shadow) DB+AP/DC,398,26,0
Raikou TS+AuS/WC,327,36,0
Tyranitar DB+BrS/SE,740,1,76
Conkeldurr (Shadow) FPm+DyP/BrS,456,5,0
Salamence (Shadow) DT+Fl/BrS,368,21,0
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,702,0,64
Zapdos TS+DrlP/Tb,384,21,0
Kartana FC+LB/SSw,708,20,66
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,97,52,0
Zacian (Hero) QA+WC/PR,378,41,0
Giratina (Altered) DB+DC/AP,358,30,0
Hippowdon SdA+WBR/EP,686,1,59
Dondozo W+S/O,456,28,0
Tapu Bulu BS+GK/NM,791,0,92
Hippowdon (Shadow) SdA+WBR/EP,639,1,44
Conkeldurr FPm+DyP/BrS,420,17,0
Tapu Fini WG+S/NM,537,10,12
Zamazenta (Hero) IF+CC/Cr,378,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,670,1,54
Rayquaza DT+BkS/DrA,371,17,0
Kommo-o DT+ClS/UH,304,41,0
Landorus (Incarnate) MS+EP/RS,712,1,67
Genesect (Chill) FC+MgB/TBC,648,1,47
Avalugg (Hisuian) PS+RS/IW,674,29,55
Milotic W+AT/Wr,506,24,2
Cobalion DK+SSw/SE,361,45,0
Mamoswine (Shadow) PS+HH/ISp,727,1,72
Kingambit MSo+FoP/IH,506,1,2
Swampert MS+HC/Eq,368,36,0
Zeraora VS+PF/WC,778,21,88
Genesect (Shock) FC+MgB/TBS,531,1,10
Salamence DT+Fl/BrS,355,33,0
Skeledirge I+TSo/SB,490,5,0
Mamoswine PS+ISp/HH,778,1,88
Virizion DK+LB/SSw,531,24,10
Enamorus (Incarnate) FW+Fl/DG,490,29,0
Zygarde (50% Forme) DT+Cr/Eq,569,5,22
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,727,44,72
Terrakion DK+SSw/RS,693,1,61
Swampert (Shadow) MS+HC/Eq,664,17,52
Milotic (Shadow) W+AT/Wr,620,0,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,655,1,49
Ursaluna (Shadow) Tk+Sw/HH,743,1,77
Regidrago DB+DrE/VG,724,0,71
Tapu Koko VS+Tb/NM,493,41,0
Thundurus (Therian) VS+WbS/FB,582,17,26
Ursaluna Tk+Sw/HH,775,21,87
Sneasler (Shadow) SC+CC/XS,188,16,0
Xurkitree TS+D/DG,645,1,46
Articuno PS+IW/Hu,604,2,33
Genesect (Burn) FC+MgB/TBB,398,1,0
Gigalith (Shadow) LO+MeB/SP,553,1,17
Armarouge I+Psh/HW,575,1,24
Genesect FC+MgB/TBN,648,1,47
Magnezone (Shadow) VS+WC/MrS,124,52,0
Avalugg IF+Av/BS,708,1,66
Cetitan PS+Av/SP,689,0,60
Celebi Cf+AuS/LfS,943,0,140
Gallade (Shadow) PC+CC/LB,591,12,29
Necrozma SC+DP/O,651,36,48
Machamp (Shadow) KC+CrC/SE,677,1,56
Gallade PC+CC/LB,914,17,131
Genesect (Douse) FC+MgB/TBD,531,1,10
Moltres (Galarian) SkP+AP/Pbk,389,25,0
Zapdos (Galarian) LK+Fl/BrB,357,5,0
Golurk (Shadow) A+ShP/EP,651,1,48
Chesnaught (Shadow) LK+SP/FP,585,0,27
Articuno (Shadow) PS+IW/Hu,531,1,10
Gigalith LO+SP/MeB,620,1,38
Moltres WA+Fl/HW,69,52,0
Regirock LO+SE/FB,433,37,0
Empoleon MSo+HC/DrlP,300,29,0
Quaquaval LK+CC/HC,387,29,0
Empoleon (Shadow) MSo+HC/DrlP,396,29,0
Entei FS+FmC/ScS,588,5,28
Excadrill (Shadow) MS+DR/RS,648,1,47
Feraligatr SC+HC/IB,636,0,43
Zarude VW+DP/EB,968,0,148
Feraligatr (Shadow) SC+HC/IB,598,0,31
Ceruledge I+SB/HW,544,1,14
Cresselia Cf+M/GK,778,0,88
Heracross FC+UH/RT,497,29,0
Machamp KC+CrC/RS,491,29,0
Aurorus (Shadow) PS+WBI/MeB,806,1,97
Haxorus (Shadow) DT+NS/DC,699,24,63
Chandelure (Shadow) I+SB/EB,207,12,0
Grimmsnarl SkP+FoP/PR,639,1,44
Buzzwole C+SP/Lu,358,25,0
Chandelure I+SB/EB,186,12,0
Moltres (Shadow) WA+Fl/HW,69,52,0
Nihilego PJ+PG/SlB,626,1,40
Snorlax (Shadow) L+BS/SP,674,12,55
Walrein PS+ISp/Eq,677,0,56
Excadrill MS+DR/RS,715,1,68
Regirock (Shadow) LO+SE/FB,680,9,57
Walrein (Shadow) PS+ISp/Eq,598,0,31
Golurk A+ShP/EP,708,1,66
Electivire (Shadow) TS+WC/IP,537,12,12
Pangoro KC+CC/NS,734,9,74
Scizor (Shadow) BP+NS/TBl,743,1,77
Snorlax L+BS/SP,585,9,27
Typhlosion (Hisuian) H+SB/FiP,80,52,0
Dhelmise SC+SB/BrS,522,0,7
Entei (Shadow) FS+FmC/ScS,509,1,3
Suicune IF+Sc/IB,655,44,49
Magnezone VS+WC/MrS,429,25,0
Torterra (Shadow) MSl+FP/ST,860,4,114
Haxorus DT+NS/DC,575,0,24
Delphox (Shadow) FS+Psh/BB,158,52,0
Thundurus (Incarnate) TS+Cr/T,667,17,53
Hoopa A+SB/P,794,1,93
Charizard DB+BB/AC,83,56,0
Cresselia (Shadow) Cf+M/GK,740,0,76
Lapras Psy+SpA/IB,500,24,0
Torterra MSl+FP/ST,715,32,68
Dragapult DT+SB/O,522,1,7
Vaporeon WG+AT/LR,629,12,41
Sneasler SC+CC/AA,491,41,0
Delphox FS+Psh/BB,544,1,14
Sinistcha A+SB/EB,462,40,0
Hariyama (Shadow) FPm+UH/HS,534,17,11
Sirfetch'd FC+CC/LB,607,1,34
Decidueye (Hisuian) PC+AuS/TBl,512,0,4
Ursaring (Shadow) SC+CC/Sw,594,12,30
Scizor BP+NS/TBl,563,45,20
Hydrapple DT+SeB/O,705,44,65
Lapras (Shadow) Psy+SpA/IB,667,0,53
Suicune (Shadow) IF+Sc/IB,617,16,37
Gogoat VW+LB/BkB,851,20,111
Magmortar (Shadow) KC+FiP/Tb,100,44,0
Chesnaught LK+SP/FP,661,0,51
Charizard (Shadow) DB+BB/DC,83,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,314,12,0
Arcanine FF+WC/PsF,506,1,2
Electivire TS+WC/IP,617,12,37
Typhlosion (Shadow) I+BB/TP,252,0,0
Vikavolt (Shadow) VS+D/XS,632,1,42
Kingdra (Shadow) DB+S/Sw,655,0,49
Passimian C+CC/BrS,462,33,0
Kingdra DB+S/Sw,689,0,60
Bewear (Shadow) SC+SP/St,829,17,104
Darmanitan (Standard) I+RS/Ov,506,1,2
Mudsdale MSl+BS/Eq,797,1,94
Gourgeist (Super) H+SB/FoP,639,0,44
Pinsir (Shadow) FC+CC/XS,572,16,23
Decidueye A+FP/SSh,645,0,46
Guzzlord DT+BrS/DC,645,0,46
Typhlosion I+BB/TP,575,1,24
Regice LO+T/Eq,345,53,0
Vikavolt VS+D/XS,696,1,62
Aurorus PS+WBI/Tb,844,1,109
Donphan MSl+BS/Eq,797,1,94
Donphan (Shadow) MSl+BS/Eq,756,1,81
Hariyama FPm+UH/HS,537,1,12
Aggron (Shadow) DT+T/RT,920,1,133
Krookodile MSl+Cr/ST,873,8,118
Registeel LO+FC/FB,683,2,58
Cinderace FS+BB/PB,113,52,0
Darkrai (Shadow) Sn+SB/DP,933,0,137
Emboar (Shadow) E+BB/RS,90,52,0
Articuno (Galarian) PC+AP/BrB,506,0,2
Regigigas HPI+CrG/T,556,1,18
Samurott (Hisuian) FC+SSw/IW,800,0,95
Samurott (Shadow) FC+HC/RSh,626,40,40
Gardevoir (Shadow) Ch+SB/TAx,857,1,113
Roserade PSt+WBF/LfS,478,28,0
Aggron DT+T/RT,731,13,73
Escavalier BBi+DR/Mh,601,1,32
Sandaconda MSl+EP/Wr,857,1,113
Centiskorch E+HW/Cr,82,44,0
Darkrai Sn+DP/FB,924,4,134
Samurott FC+HC/RSh,569,0,22
Beartic PS+IP/Li,718,17,69
Aerodactyl (Shadow) DB+RS/EP,664,1,52
Cursola A+NSh/PG,553,17,17
Escavalier (Shadow) BBi+DR/Mh,867,1,116
Magmortar KC+FiP/Tb,100,44,0
Incineroar Sn+BB/DkL,134,52,0
Seismitoad MS+EP/IW,693,0,61
Alakazam (Shadow) PC+FiP/SB,259,40,0
Gourgeist (Large) H+SB/FoP,664,0,52
Tauros (Aqua) DK+AJ/TBl,326,33,0
Emboar E+BB/RS,60,52,0
Overqwil PSt+AT/SB,721,13,70
Ursaring SC+CC/Sw,787,1,91
Ampharos VS+BrS/TP,689,17,60
Venusaur (Shadow) VW+FP/Sl,819,0,101
Drampa DB+Sw/Fl,683,0,58
Tangrowth VW+PW/RS,787,24,91
Throh (Shadow) LK+BkB/BS,465,41,0
Volcarona FS+Ov/Hu,541,1,13
Bewear SC+SP/St,428,29,0
Polteageist H+SB/DP,563,25,20
Tangrowth (Shadow) VW+PW/RS,968,0,148
Ampharos (Shadow) VS+BrS/TP,677,1,56
Regice (Shadow) LO+T/Eq,699,1,63
Tornadus (Therian) G+BwS/HW,397,9,0
Espeon Cf+PsF/SB,930,0,136
Throh LK+BkB/BS,572,1,23
Hoopa (Unbound) Cf+SB/DP,924,0,134
Golem (Alolan) (Shadow) VS+WC/SE,553,16,17
Venusaur VW+FP/Sl,838,0,107
Bellibolt SkP+D/PbC,664,4,52
Celesteela AS+BS/Bd,620,2,38
Golem (Alolan) VS+WC/SE,623,1,39
Garganacl MS+RT/RB,655,1,49
Barbaracle FC+CrC/SE,623,0,39
Gliscor (Shadow) SdA+NS/Acr,794,1,93
Pinsir FC+CC/XS,791,1,92
Aerodactyl DB+RS/EP,705,1,65
Rillaboom RL+DrB/EP,911,16,130
Shaymin (Sky) ML+EB/GK,810,0,98
Slowbro Cf+S/DrP,857,16,113
Toedscruel MSl+EP/Wr,873,20,118
Gardevoir Ch+SB/TAx,867,17,116
Poliwrath C+Sc/IW,537,2,12
Registeel (Shadow) LO+FC/FB,636,13,43
Tauros (Blaze) DK+FmC/TBl,854,1,112
Tauros (Combat) DK+CC/TBl,560,1,19
Tyrantrum (Shadow) DT+MeB/RT,905,1,128
Alakazam PC+FiP/SB,528,0,9
Stakataka RTh+SE/Bd,800,17,95
Dudunsparce RO+DR/BS,683,0,58
Flareon E+SP/HW,110,44,0
Archeops (Shadow) WA+AP/Cr,588,1,28
Slowbro (Shadow) Cf+S/DrP,943,0,140
Cryogonal IS+TAx/NS,791,0,92
Weavile (Shadow) Sn+Av/FB,943,0,140
Duraludon DT+DC/FC,645,1,46
