Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,775,8,97
Palkia (Origin) DB+AT/SpR,318,1,0
Metagross SC+MM/Eq,758,8,91
Kyurem (White) DB+FuF/IBu,211,19,0
Lunala SC+SB/M,309,28,0
Xerneas Geo+CC/M,310,10,0
Dialga (Origin) DB+ROT/IH,293,8,0
Reshiram DB+FuF/DM,203,19,0
Zamazenta (Crowned Shield) IF+CC/BB,306,46,0
Kyurem (Black) DT+FSh/FuB,307,8,0
Kyogre W+Av/OP,678,19,63
Zekrom DB+O/FuB,67,48,0
Marshadow SC+CC/IP,180,59,0
Reshiram (Shadow) DB+FuF/DM,258,19,0
Eternatus DT+DyC/Ft,276,8,0
Palkia (Shadow) DB+AT/DM,388,1,0
Lugia DT+A/Fl,792,17,103
Metagross (Shadow) SC+MM/Eq,690,8,67
Lugia (Shadow) DT+A/Fl,769,8,95
Garchomp (Shadow) DT+Tw/EP,53,39,0
Necrozma (Dawn Wings) SC+DP/MoG,488,8,0
Yveltal SkP+DP/ObW,622,8,43
Garchomp DT+Tw/EP,53,39,0
Ho-Oh I+BrB/SF,642,8,50
Zygarde (Complete Forme) DT+Cr/Eq,87,6,0
Meloetta (Aria) Cf+Psh/DG,432,8,0
Palkia DB+AT/FiB,324,1,0
Latios DB+AuS/LrP,209,10,0
Latios (Shadow) DB+AuS/LrP,261,10,0
Kyogre (Shadow) W+Av/OP,673,1,61
Necrozma (Dusk Mane) SC+DP/Stl,488,8,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Groudon DT+FiP/PrB,138,17,0
Gholdengo H+SB/FB,769,8,95
Mewtwo (Shadow) PC+Pst/SB,184,50,0
Florges FW+M/CW,416,8,0
Solgaleo FS+PsF/IH,309,28,0
Melmetal TS+DbI/DyP,500,15,0
Keldeo (Resolute) LK+SeS/AJ,818,1,112
Latias (Shadow) DB+AuS/MsB,244,10,0
Dialga DB+IH/DM,304,8,0
Dialga (Shadow) DB+IH/DM,377,8,0
Hydreigon (Shadow) DB+BrS/Fl,243,1,0
Jirachi Cf+DD/AuS,303,19,0
Mewtwo PC+Pst/SB,158,50,0
Togekiss Pk+DG/AuS,630,10,46
Annihilape (Shadow) C+RF/IP,553,8,19
Kyurem DB+G/DC,98,48,0
Primarina W+DV/HC,758,1,91
Latias DB+AuS/MsB,107,68,0
Tapu Lele A+Psh/NM,678,8,63
Dragonite (Shadow) DB+TP/SP,412,10,0
Goodra DB+AT/DM,276,8,0
Keldeo (Ordinary) LK+AJ/SSw,818,1,112
Tyranitar (Shadow) DB+BrS/SE,166,59,0
Sylveon FW+M/SB,474,8,0
Landorus (Therian) MS+SSt/SE,97,50,0
Gyarados DB+AT/Cr,792,1,103
Annihilape C+RF/IP,495,8,0
Groudon (Shadow) DT+FiP/PrB,92,39,0
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Volcanion I+Sc/EP,767,1,94
Dragonite DB+TP/SP,348,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,622,8,43
Hydreigon DB+BrS/Fl,359,17,0
Heatran (Shadow) FS+MgS/EP,588,8,31
Raikou (Shadow) TS+WC/AuS,413,26,0
Rhyperior MSl+DR/RW,76,39,0
Baxcalibur DB+GlR/Av,234,19,0
Giratina (Origin) DT+SB/OW,264,8,0
Urshifu (Rapid Strike) W+AJ/DyP,741,1,85
Zapdos (Shadow) TS+DrlP/HW,590,8,32
Rhyperior (Shadow) MSl+DR/RW,69,30,0
Enamorus (Therian) FW+MF/M,642,10,50
Giratina (Altered) (Shadow) DB+AP/DC,266,8,0
Raikou TS+AuS/WC,370,26,0
Tyranitar DB+BrS/SE,305,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,442,10,0
