Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,40,0
Palkia (Origin) DB+AT/SpR,90,35,0
Metagross SC+MM/Eq,395,22,0
Kyurem (White) DB+FuF/IBu,392,4,0
Lunala SC+SB/M,318,7,0
Xerneas Geo+CC/M,365,25,0
Dialga (Origin) DB+ROT/IH,402,28,0
Reshiram DB+FuF/DM,385,4,0
Zamazenta (Crowned Shield) IF+CC/BB,104,41,0
Kyurem (Black) DT+FSh/FuB,405,22,0
Kyogre W+Av/OP,290,13,0
Zekrom DB+O/FuB,190,68,0
Marshadow SC+CC/IP,110,35,0
Reshiram (Shadow) DB+FuF/DM,456,4,0
Eternatus DT+DyC/Ft,261,13,0
Palkia (Shadow) DB+AT/DM,315,1,0
Lugia DT+A/Fl,271,25,0
Metagross (Shadow) SC+MM/Eq,203,68,0
Lugia (Shadow) DT+A/Fl,352,25,0
Garchomp (Shadow) DT+Tw/EP,359,4,0
Necrozma (Dawn Wings) SC+DP/MoG,383,7,0
Yveltal SkP+DP/ObW,356,16,0
Garchomp DT+Tw/EP,485,0,0
Ho-Oh I+BrB/SF,711,7,78
Zygarde (Complete Forme) DT+Cr/Eq,302,12,0
Meloetta (Aria) Cf+Psh/DG,266,13,0
Palkia DB+AT/FiB,280,1,0
Latios DB+AuS/LrP,279,13,0
Latios (Shadow) DB+AuS/LrP,305,13,0
Kyogre (Shadow) W+Av/OP,293,10,0
Necrozma (Dusk Mane) SC+DP/Stl,411,40,0
Gyarados (Shadow) DB+AT/Tw,54,35,0
Groudon DT+FiP/PrB,388,0,0
Gholdengo H+SB/FB,401,16,0
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Florges FW+M/CW,273,25,0
Solgaleo FS+PsF/IH,344,22,0
Melmetal TS+DbI/DyP,559,6,22
Keldeo (Resolute) LK+SeS/AJ,369,31,0
Latias (Shadow) DB+AuS/MsB,284,13,0
Dialga DB+IH/DM,747,4,91
Dialga (Shadow) DB+IH/DM,703,10,75
Hydreigon (Shadow) DB+BrS/Fl,562,4,23
Jirachi Cf+DD/AuS,412,40,0
Mewtwo PC+Pst/SB,265,13,0
Togekiss Pk+DG/AuS,477,34,0
Annihilape (Shadow) C+RF/IP,332,7,0
Kyurem DB+G/DC,314,10,0
Primarina W+DV/HC,287,13,0
Latias DB+AuS/MsB,226,13,0
Tapu Lele A+Psh/NM,452,7,0
Dragonite (Shadow) DB+TP/SP,226,13,0
Goodra DB+AT/DM,276,13,0
Keldeo (Ordinary) LK+AJ/SSw,369,31,0
Tyranitar (Shadow) DB+BrS/SE,801,1,111
Sylveon FW+M/SB,611,3,41
Landorus (Therian) MS+SSt/SE,627,3,47
Gyarados DB+AT/Cr,481,16,0
Annihilape C+RF/IP,272,7,0
Groudon (Shadow) DT+FiP/PrB,510,0,4
Ho-Oh (Shadow) I+BrB/SF,657,7,58
Volcanion I+Sc/EP,389,13,0
Dragonite DB+TP/SP,478,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,121,77,0
Hydreigon DB+BrS/Fl,417,46,0
Heatran (Shadow) FS+MgS/EP,752,1,93
Raikou (Shadow) TS+WC/AuS,725,22,83
Rhyperior MSl+DR/RW,403,37,0
Baxcalibur DB+GlR/Av,468,4,0
Giratina (Origin) DT+SB/OW,316,25,0
Urshifu (Rapid Strike) W+AJ/DyP,340,13,0
Zapdos (Shadow) TS+DrlP/HW,619,7,44
Rhyperior (Shadow) MSl+DR/RW,883,4,141
Enamorus (Therian) FW+MF/M,444,7,0
Giratina (Altered) (Shadow) DB+AP/DC,400,3,0
Raikou TS+AuS/WC,750,6,92
Tyranitar DB+BrS/SE,850,1,129
Conkeldurr (Shadow) FPm+DyP/BrS,519,15,7
Salamence (Shadow) DT+Fl/BrS,59,44,0
Heatran FS+MgS/EP,769,4,99
Mewtwo (Armored) Cf+Pst/DyP,406,3,0
Zapdos TS+DrlP/Tb,692,7,71
Kartana FC+LB/SSw,589,1,33
Golisopod FC+AJ/XS,496,25,0
Victini Cf+VC/Psh,519,7,7
Zacian (Hero) QA+WC/PR,378,43,0
Giratina (Altered) DB+DC/AP,324,3,0
Hippowdon SdA+WBR/EP,665,18,61
Dondozo W+S/O,284,7,0
Tapu Bulu BS+GK/NM,573,3,27
Hippowdon (Shadow) SdA+WBR/EP,625,0,46
Conkeldurr FPm+DyP/BrS,600,15,37
Tapu Fini WG+S/NM,382,25,0
Zamazenta (Hero) IF+CC/Cr,222,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,413,25,0
Rayquaza DT+BkS/DrA,185,13,0
Kommo-o DT+ClS/UH,262,13,0
Landorus (Incarnate) MS+EP/RS,529,3,11
Genesect (Chill) FC+MgB/TBC,379,13,0
Avalugg (Hisuian) PS+RS/IW,481,4,0
Milotic W+AT/Wr,301,4,0
Cobalion DK+SSw/SE,763,15,97
Mamoswine (Shadow) PS+HH/ISp,113,32,0
Kingambit MSo+FoP/IH,668,1,62
Swampert MS+HC/Eq,373,40,0
Zeraora VS+PF/WC,722,16,82
Genesect (Shock) FC+MgB/TBS,551,6,19
Salamence DT+Fl/BrS,502,7,1
Skeledirge I+TSo/SB,258,13,0
Mamoswine PS+ISp/HH,118,35,0
Virizion DK+LB/SSw,420,9,0
Enamorus (Incarnate) FW+Fl/DG,540,7,15
Zygarde (50% Forme) DT+Cr/Eq,406,12,0
Blacephalon I+MdB/SB,270,35,0
Mew SC+Psh/WC,370,25,0
Terrakion DK+SSw/RS,657,4,58
Swampert (Shadow) MS+HC/Eq,546,6,17
Milotic (Shadow) W+AT/Wr,280,10,0
