Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,30,0
Palkia (Origin) DB+AT/SpR,251,46,0
Metagross SC+MM/Eq,325,33,0
Kyurem (White) DB+FuF/IBu,206,33,0
Lunala SC+SB/M,489,45,0
Xerneas Geo+CC/M,604,4,38
Dialga (Origin) DB+ROT/IH,451,17,0
Reshiram DB+FuF/DM,214,33,0
Zamazenta (Crowned Shield) IF+CC/BB,678,10,65
Kyurem (Black) DT+FSh/FuB,243,59,0
Kyogre W+Av/OP,394,4,0
Zekrom DB+O/FuB,214,33,0
Marshadow SC+CC/IP,327,20,0
Reshiram (Shadow) DB+FuF/DM,244,33,0
Eternatus DT+DyC/Ft,223,59,0
Palkia (Shadow) DB+AT/DM,286,46,0
Lugia DT+A/Fl,574,1,27
Metagross (Shadow) SC+MM/Eq,389,33,0
Lugia (Shadow) DT+A/Fl,485,43,0
Garchomp (Shadow) DT+Tw/EP,237,33,0
Necrozma (Dawn Wings) SC+DP/MoG,488,100,0
Yveltal SkP+DP/ObW,98,62,0
Garchomp DT+Tw/EP,211,33,0
Ho-Oh I+BrB/SF,145,7,0
Zygarde (Complete Forme) DT+Cr/Eq,303,4,0
Meloetta (Aria) Cf+Psh/DG,328,43,0
Palkia DB+AT/FiB,251,46,0
Latios DB+AuS/LrP,389,46,0
Latios (Shadow) DB+AuS/LrP,459,46,0
Kyogre (Shadow) W+Av/OP,266,46,0
Necrozma (Dusk Mane) SC+DP/Stl,366,59,0
Gyarados (Shadow) DB+AT/Tw,283,46,0
Groudon DT+FiP/PrB,201,46,0
Gholdengo H+SB/FB,401,46,0
Mewtwo (Shadow) PC+Pst/SB,432,25,0
Florges FW+M/CW,419,1,0
Solgaleo FS+PsF/IH,260,0,0
Melmetal TS+DbI/DyP,576,10,28
Keldeo (Resolute) LK+SeS/AJ,281,59,0
Latias (Shadow) DB+AuS/MsB,389,46,0
Dialga DB+IH/DM,461,17,0
Dialga (Shadow) DB+IH/DM,513,4,5
Hydreigon (Shadow) DB+BrS/Fl,148,7,0
Jirachi Cf+DD/AuS,629,30,47
Mewtwo PC+Pst/SB,348,13,0
Togekiss Pk+DG/AuS,491,30,0
Annihilape (Shadow) C+RF/IP,423,46,0
Kyurem DB+G/DC,510,10,4
Primarina W+DV/HC,250,46,0
Latias DB+AuS/MsB,587,4,32
Tapu Lele A+Psh/NM,321,7,0
Dragonite (Shadow) DB+TP/SP,316,59,0
Goodra DB+AT/DM,494,17,0
Keldeo (Ordinary) LK+AJ/SSw,582,4,30
Tyranitar (Shadow) DB+BrS/SE,154,46,0
Sylveon FW+M/SB,466,10,0
Landorus (Therian) MS+SSt/SE,201,20,0
Gyarados DB+AT/Cr,273,59,0
Annihilape C+RF/IP,367,46,0
Groudon (Shadow) DT+FiP/PrB,266,46,0
Ho-Oh (Shadow) I+BrB/SF,130,36,0
Volcanion I+Sc/EP,186,62,0
Dragonite DB+TP/SP,634,4,49
Urshifu (Single Strike) SkP+DyP/Pbk,101,49,0
Hydreigon DB+BrS/Fl,164,46,0
Heatran (Shadow) FS+MgS/EP,172,49,0
Raikou (Shadow) TS+WC/AuS,223,7,0
Rhyperior MSl+DR/RW,183,0,0
Baxcalibur DB+GlR/Av,774,4,100
Giratina (Origin) DT+SB/OW,290,46,0
Urshifu (Rapid Strike) W+AJ/DyP,243,46,0
Zapdos (Shadow) TS+DrlP/HW,223,7,0
Rhyperior (Shadow) MSl+DR/RW,163,49,0
Enamorus (Therian) FW+MF/M,365,4,0
Giratina (Altered) (Shadow) DB+AP/DC,656,4,57
Raikou TS+AuS/WC,516,4,6
Tyranitar DB+BrS/SE,154,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,33,0
Salamence (Shadow) DT+Fl/BrS,314,46,0
Heatran FS+MgS/EP,191,0,0
Mewtwo (Armored) Cf+Pst/DyP,612,56,41
Zapdos TS+DrlP/Tb,263,46,0
Kartana FC+LB/SSw,379,46,0
Golisopod FC+AJ/XS,481,4,0
Victini Cf+VC/Psh,360,59,0
Zacian (Hero) QA+WC/PR,642,71,52
Giratina (Altered) DB+DC/AP,640,30,51
Hippowdon SdA+WBR/EP,192,0,0
Dondozo W+S/O,385,43,0
Tapu Bulu BS+GK/NM,711,4,77
Hippowdon (Shadow) SdA+WBR/EP,215,0,0
Conkeldurr FPm+DyP/BrS,532,4,12
Tapu Fini WG+S/NM,480,30,0
Zamazenta (Hero) IF+CC/Cr,719,4,80
Landorus (Incarnate) (Shadow) MS+EP/RS,274,13,0
Rayquaza DT+BkS/DrA,546,4,17
Kommo-o DT+ClS/UH,681,4,66
Landorus (Incarnate) MS+EP/RS,244,13,0
Genesect (Chill) FC+MgB/TBC,623,10,45
Avalugg (Hisuian) PS+RS/IW,640,10,51
Milotic W+AT/Wr,527,10,10
Cobalion DK+SSw/SE,686,10,68
Mamoswine (Shadow) PS+HH/ISp,311,46,0
Kingambit MSo+FoP/IH,345,4,0
Swampert MS+HC/Eq,223,13,0
Zeraora VS+PF/WC,244,33,0
Genesect (Shock) FC+MgB/TBS,294,59,0
Salamence DT+Fl/BrS,273,59,0
Skeledirge I+TSo/SB,318,20,0
Mamoswine PS+ISp/HH,283,46,0
Virizion DK+LB/SSw,659,17,58
Enamorus (Incarnate) FW+Fl/DG,662,4,59
Zygarde (50% Forme) DT+Cr/Eq,427,4,0
Blacephalon I+MdB/SB,404,16,0
Mew SC+Psh/WC,305,33,0
Terrakion DK+SSw/RS,576,4,28
Swampert (Shadow) MS+HC/Eq,278,13,0
Milotic (Shadow) W+AT/Wr,273,59,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,46,0
Ursaluna (Shadow) Tk+Sw/HH,314,17,0
Regidrago DB+DrE/VG,651,4,55
Tapu Koko VS+Tb/NM,568,4,25
Thundurus (Therian) VS+WbS/FB,294,59,0
Ursaluna Tk+Sw/HH,253,17,0
Sneasler (Shadow) SC+CC/XS,325,20,0
Xurkitree TS+D/DG,346,46,0
Articuno PS+IW/Hu,530,7,11
Genesect (Burn) FC+MgB/TBB,272,46,0
Gigalith (Shadow) LO+MeB/SP,662,4,59
Armarouge I+Psh/HW,306,62,0
Genesect FC+MgB/TBN,623,10,45
Magnezone (Shadow) VS+WC/MrS,286,33,0
Avalugg IF+Av/BS,667,10,61
Cetitan PS+Av/SP,620,10,44
Celebi Cf+AuS/LfS,673,4,63
Gallade (Shadow) PC+CC/LB,755,100,93
Necrozma SC+DP/O,403,59,0
Machamp (Shadow) KC+CrC/SE,521,4,8
Gallade PC+CC/LB,662,100,59
Genesect (Douse) FC+MgB/TBD,294,59,0
Moltres (Galarian) SkP+AP/Pbk,112,20,0
Zapdos (Galarian) LK+Fl/BrB,557,4,21
Golurk (Shadow) A+ShP/EP,372,45,0
Chesnaught (Shadow) LK+SP/FP,626,4,46
Articuno (Shadow) PS+IW/Hu,405,56,0
Gigalith LO+SP/MeB,684,10,67
Moltres WA+Fl/HW,241,33,0
Regirock LO+SE/FB,744,10,89
Empoleon MSo+HC/DrlP,435,4,0
Quaquaval LK+CC/HC,626,4,46
Empoleon (Shadow) MSo+HC/DrlP,557,4,21
Entei FS+FmC/ScS,165,7,0
Excadrill (Shadow) MS+DR/RS,276,7,0
Feraligatr SC+HC/IB,252,33,0
Zarude VW+DP/EB,120,46,0
Feraligatr (Shadow) SC+HC/IB,258,0,0
Ceruledge I+SB/HW,332,62,0
Cresselia Cf+M/GK,642,1,52
Heracross FC+UH/RT,664,4,60
Machamp KC+CrC/RS,656,4,57
Aurorus (Shadow) PS+WBI/MeB,576,4,28
Haxorus (Shadow) DT+NS/DC,367,46,0
Chandelure (Shadow) I+SB/EB,373,16,0
Grimmsnarl SkP+FoP/PR,144,7,0
Buzzwole C+SP/Lu,510,1,4
Chandelure I+SB/EB,383,25,0
Moltres (Shadow) WA+Fl/HW,271,33,0
Nihilego PJ+PG/SlB,725,10,82
Snorlax (Shadow) L+BS/SP,86,46,0
Walrein PS+ISp/Eq,437,4,0
Excadrill MS+DR/RS,234,7,0
Regirock (Shadow) LO+SE/FB,719,10,80
Walrein (Shadow) PS+ISp/Eq,283,46,0
Golurk A+ShP/EP,385,20,0
Electivire (Shadow) TS+WC/IP,280,7,0
Pangoro KC+CC/NS,175,13,0
Scizor (Shadow) BP+NS/TBl,350,46,0
Snorlax L+BS/SP,86,46,0
Typhlosion (Hisuian) H+SB/FiP,487,25,0
Dhelmise SC+SB/BrS,378,7,0
Entei (Shadow) FS+FmC/ScS,181,49,0
Suicune IF+Sc/IB,719,23,80
Magnezone VS+WC/MrS,251,33,0
Torterra (Shadow) MSl+FP/ST,213,7,0
Haxorus DT+NS/DC,319,59,0
Delphox (Shadow) FS+Psh/BB,429,25,0
Thundurus (Incarnate) TS+Cr/T,297,13,0
Hoopa A+SB/P,500,58,0
Charizard DB+BB/AC,244,0,0
Cresselia (Shadow) Cf+M/GK,653,30,56
Lapras Psy+SpA/IB,596,10,35
Torterra MSl+FP/ST,211,0,0
Dragapult DT+SB/O,464,59,0
Vaporeon WG+AT/LR,279,85,0
Sneasler SC+CC/AA,293,33,0
Delphox FS+Psh/BB,335,7,0
Sinistcha A+SB/EB,348,7,0
Hariyama (Shadow) FPm+UH/HS,574,4,27
Sirfetch'd FC+CC/LB,689,4,69
Decidueye (Hisuian) PC+AuS/TBl,653,4,56
Ursaring (Shadow) SC+CC/Sw,139,0,0
Scizor BP+NS/TBl,496,4,0
Hydrapple DT+SeB/O,662,4,59
Lapras (Shadow) Psy+SpA/IB,565,10,24
Suicune (Shadow) IF+Sc/IB,741,10,88
Gogoat VW+LB/BkB,640,17,51
Magmortar (Shadow) KC+FiP/Tb,341,33,0
Chesnaught LK+SP/FP,703,4,74
Charizard (Shadow) DB+BB/DC,392,59,0
Darmanitan (Standard) (Shadow) I+RS/Ov,237,36,0
Arcanine FF+WC/PsF,223,7,0
Electivire TS+WC/IP,307,33,0
Typhlosion (Shadow) I+BB/TP,270,62,0
Vikavolt (Shadow) VS+D/XS,368,33,0
Kingdra (Shadow) DB+S/Sw,582,4,30
Passimian C+CC/BrS,563,4,23
Kingdra DB+S/Sw,615,4,42
Bewear (Shadow) SC+SP/St,112,0,0
Darmanitan (Standard) I+RS/Ov,262,62,0
Mudsdale MSl+BS/Eq,223,33,0
Gourgeist (Super) H+SB/FoP,314,20,0
Pinsir (Shadow) FC+CC/XS,697,4,72
Decidueye A+FP/SSh,389,45,0
Guzzlord DT+BrS/DC,642,4,52
Typhlosion I+BB/TP,244,0,0
