Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,516,3,6
Palkia (Origin) DB+AT/SpR,365,8,0
Metagross SC+MM/Eq,360,8,0
Kyurem (White) DB+FuF/IBu,532,11,12
Lunala SC+SB/M,292,9,0
Xerneas Geo+CC/M,401,9,0
Dialga (Origin) DB+ROT/IH,440,32,0
Reshiram DB+FuF/DM,312,11,0
Zamazenta (Crowned Shield) IF+CC/BB,323,24,0
Kyurem (Black) DT+FSh/FuB,605,11,39
Kyogre W+Av/OP,725,3,83
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,349,35,0
Reshiram (Shadow) DB+FuF/DM,375,16,0
Eternatus DT+DyC/Ft,229,1,0
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,209,24,0
Metagross (Shadow) SC+MM/Eq,383,8,0
Lugia (Shadow) DT+A/Fl,233,24,0
Garchomp (Shadow) DT+Tw/EP,215,40,0
Necrozma (Dawn Wings) SC+DP/MoG,347,9,0
Yveltal SkP+DP/ObW,481,0,0
Garchomp DT+Tw/EP,180,30,0
Ho-Oh I+BrB/SF,276,32,0
Zygarde (Complete Forme) DT+Cr/Eq,300,41,0
Meloetta (Aria) Cf+Psh/DG,154,6,0
Palkia DB+AT/FiB,505,11,2
Latios DB+AuS/LrP,136,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,665,3,61
Necrozma (Dusk Mane) SC+DP/Stl,377,24,0
Gyarados (Shadow) DB+AT/Tw,149,32,0
Groudon DT+FiP/PrB,209,40,0
Gholdengo H+SB/FB,340,24,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Florges FW+M/CW,125,46,0
Solgaleo FS+PsF/IH,164,35,0
Melmetal TS+DbI/DyP,401,16,0
Keldeo (Resolute) LK+SeS/AJ,524,3,9
Latias (Shadow) DB+AuS/MsB,136,30,0
Dialga DB+IH/DM,581,27,30
Dialga (Shadow) DB+IH/DM,524,3,9
Hydreigon (Shadow) DB+BrS/Fl,375,32,0
Jirachi Cf+DD/AuS,179,32,0
Mewtwo PC+Pst/SB,161,35,0
Togekiss Pk+DG/AuS,61,0,0
Annihilape (Shadow) C+RF/IP,109,30,0
Kyurem DB+G/DC,263,30,0
Primarina W+DV/HC,755,3,94
Latias DB+AuS/MsB,136,30,0
Tapu Lele A+Psh/NM,404,1,0
Dragonite (Shadow) DB+TP/SP,313,40,0
Goodra DB+AT/DM,322,1,0
Keldeo (Ordinary) LK+AJ/SSw,557,3,21
Tyranitar (Shadow) DB+BrS/SE,701,100,74
Sylveon FW+M/SB,373,1,0
Landorus (Therian) MS+SSt/SE,342,41,0
Gyarados DB+AT/Cr,630,8,48
Annihilape C+RF/IP,123,46,0
Groudon (Shadow) DT+FiP/PrB,209,40,0
Ho-Oh (Shadow) I+BrB/SF,276,0,0
Volcanion I+Sc/EP,165,3,0
Dragonite DB+TP/SP,375,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,733,3,86
Hydreigon DB+BrS/Fl,322,40,0
