Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,21,0
Palkia (Origin) DB+AT/SpR,345,36,0
Metagross SC+MM/Eq,328,32,0
Kyurem (White) DB+FuF/IBu,355,13,0
Lunala SC+SB/M,269,16,0
Xerneas Geo+CC/M,178,13,0
Dialga (Origin) DB+ROT/IH,331,33,0
Reshiram DB+FuF/DM,225,13,0
Zamazenta (Crowned Shield) IF+CC/BB,245,29,0
Kyurem (Black) DT+FSh/FuB,383,25,0
Kyogre W+Av/OP,307,32,0
Zekrom DB+O/FuB,312,28,0
Marshadow SC+CC/IP,134,13,0
Reshiram (Shadow) DB+FuF/DM,288,13,0
Eternatus DT+DyC/Ft,147,25,0
Palkia (Shadow) DB+AT/DM,400,33,0
Lugia DT+A/Fl,352,0,0
Metagross (Shadow) SC+MM/Eq,354,21,0
Lugia (Shadow) DT+A/Fl,395,0,0
Garchomp (Shadow) DT+Tw/EP,321,25,0
Necrozma (Dawn Wings) SC+DP/MoG,302,24,0
Yveltal SkP+DP/ObW,310,24,0
Garchomp DT+Tw/EP,302,20,0
Ho-Oh I+BrB/SF,119,21,0
Zygarde (Complete Forme) DT+Cr/Eq,256,2,0
Meloetta (Aria) Cf+Psh/DG,608,1,28
Palkia DB+AT/FiB,350,36,0
Latios DB+AuS/LrP,438,0,0
Latios (Shadow) DB+AuS/LrP,883,0,99
Kyogre (Shadow) W+Av/OP,342,25,0
Necrozma (Dusk Mane) SC+DP/Stl,319,32,0
Gyarados (Shadow) DB+AT/Tw,420,14,0
Groudon DT+FiP/PrB,258,8,0
Gholdengo H+SB/FB,178,13,0
Mewtwo (Shadow) PC+Pst/SB,922,0,109
Florges FW+M/CW,354,29,0
Solgaleo FS+PsF/IH,252,8,0
Melmetal TS+DbI/DyP,309,21,0
Keldeo (Resolute) LK+SeS/AJ,223,5,0
Latias (Shadow) DB+AuS/MsB,453,0,0
Dialga DB+IH/DM,347,33,0
Dialga (Shadow) DB+IH/DM,442,33,0
Hydreigon (Shadow) DB+BrS/Fl,608,5,28
Jirachi Cf+DD/AuS,278,24,0
Mewtwo PC+Pst/SB,503,12,1
Togekiss Pk+DG/AuS,120,5,0
Annihilape (Shadow) C+RF/IP,132,13,0
Kyurem DB+G/DC,608,2,28
Primarina W+DV/HC,372,26,0
Latias DB+AuS/MsB,444,12,0
Tapu Lele A+Psh/NM,464,1,0
Dragonite (Shadow) DB+TP/SP,204,5,0
Goodra DB+AT/DM,491,25,0
Keldeo (Ordinary) LK+AJ/SSw,223,5,0
Tyranitar (Shadow) DB+BrS/SE,930,1,111
Sylveon FW+M/SB,319,26,0
Landorus (Therian) MS+SSt/SE,353,5,0
Gyarados DB+AT/Cr,365,10,0
Annihilape C+RF/IP,127,21,0
Groudon (Shadow) DT+FiP/PrB,309,13,0
Ho-Oh (Shadow) I+BrB/SF,174,21,0
Volcanion I+Sc/EP,250,21,0
Dragonite DB+TP/SP,156,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,21,0
Hydreigon DB+BrS/Fl,616,12,30
Heatran (Shadow) FS+MgS/EP,345,1,0
Raikou (Shadow) TS+WC/AuS,311,5,0
Rhyperior MSl+DR/RW,365,25,0
Baxcalibur DB+GlR/Av,448,33,0
Giratina (Origin) DT+SB/OW,197,32,0
Urshifu (Rapid Strike) W+AJ/DyP,283,25,0
Zapdos (Shadow) TS+DrlP/HW,215,5,0
Rhyperior (Shadow) MSl+DR/RW,385,13,0
Enamorus (Therian) FW+MF/M,134,5,0
Giratina (Altered) (Shadow) DB+AP/DC,328,20,0
Raikou TS+AuS/WC,319,21,0
Tyranitar DB+BrS/SE,697,5,51
Conkeldurr (Shadow) FPm+DyP/BrS,307,13,0
Salamence (Shadow) DT+Fl/BrS,244,8,0
Heatran FS+MgS/EP,311,13,0
Mewtwo (Armored) Cf+Pst/DyP,401,36,0
Zapdos TS+DrlP/Tb,370,2,0
Kartana FC+LB/SSw,500,1,0
Golisopod FC+AJ/XS,534,0,9
Victini Cf+VC/Psh,248,8,0
Zacian (Hero) QA+WC/PR,332,26,0
Giratina (Altered) DB+DC/AP,250,20,0
Hippowdon SdA+WBR/EP,538,5,10
Dondozo W+S/O,511,3,3
Tapu Bulu BS+GK/NM,713,5,55
Hippowdon (Shadow) SdA+WBR/EP,302,17,0
Conkeldurr FPm+DyP/BrS,271,13,0
Tapu Fini WG+S/NM,620,1,31
