Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,21,0
Palkia (Origin) DB+AT/SpR,324,3,0
Metagross SC+MM/Eq,620,11,82
Kyurem (White) DB+FuF/IBu,110,32,0
Lunala SC+SB/M,696,1,133
Xerneas Geo+CC/M,194,11,0
Dialga (Origin) DB+ROT/IH,171,42,0
Reshiram DB+FuF/DM,171,42,0
Zamazenta (Crowned Shield) IF+CC/BB,234,17,0
Kyurem (Black) DT+FSh/FuB,110,32,0
Kyogre W+Av/OP,331,11,0
Zekrom DB+O/FuB,347,13,0
Marshadow SC+CC/IP,362,15,0
Reshiram (Shadow) DB+FuF/DM,146,36,0
Eternatus DT+DyC/Ft,251,5,0
Palkia (Shadow) DB+AT/DM,157,36,0
Lugia DT+A/Fl,392,35,0
Metagross (Shadow) SC+MM/Eq,733,1,158
Lugia (Shadow) DT+A/Fl,452,23,0
Garchomp (Shadow) DT+Tw/EP,161,46,0
Necrozma (Dawn Wings) SC+DP/MoG,681,1,123
Yveltal SkP+DP/ObW,257,45,0
Garchomp DT+Tw/EP,293,9,0
Ho-Oh I+BrB/SF,419,29,0
Zygarde (Complete Forme) DT+Cr/Eq,331,29,0
Meloetta (Aria) Cf+Psh/DG,480,21,0
Palkia DB+AT/FiB,514,1,10
Latios DB+AuS/LrP,631,9,89
Latios (Shadow) DB+AuS/LrP,584,1,57
Kyogre (Shadow) W+Av/OP,309,1,0
Necrozma (Dusk Mane) SC+DP/Stl,662,15,110
Gyarados (Shadow) DB+AT/Tw,440,13,0
Groudon DT+FiP/PrB,355,17,0
Gholdengo H+SB/FB,789,1,196
Mewtwo (Shadow) PC+Pst/SB,548,1,33
Florges FW+M/CW,238,13,0
Solgaleo FS+PsF/IH,766,21,181
Melmetal TS+DbI/DyP,694,1,132
Keldeo (Resolute) LK+SeS/AJ,446,13,0
Latias (Shadow) DB+AuS/MsB,626,9,86
Dialga DB+IH/DM,171,42,0
Dialga (Shadow) DB+IH/DM,146,36,0
Hydreigon (Shadow) DB+BrS/Fl,243,13,0
Jirachi Cf+DD/AuS,657,1,107
Mewtwo PC+Pst/SB,623,3,84
Togekiss Pk+DG/AuS,250,19,0
Annihilape (Shadow) C+RF/IP,402,13,0
Kyurem DB+G/DC,151,44,0
Primarina W+DV/HC,497,17,0
Latias DB+AuS/MsB,641,13,96
Tapu Lele A+Psh/NM,426,17,0
Dragonite (Shadow) DB+TP/SP,457,19,0
Goodra DB+AT/DM,314,9,0
Keldeo (Ordinary) LK+AJ/SSw,457,17,0
Tyranitar (Shadow) DB+BrS/SE,241,21,0
Sylveon FW+M/SB,216,13,0
Landorus (Therian) MS+SSt/SE,380,41,0
Gyarados DB+AT/Cr,420,33,0
Annihilape C+RF/IP,497,13,0
Groudon (Shadow) DT+FiP/PrB,375,17,0
Ho-Oh (Shadow) I+BrB/SF,481,37,0
Volcanion I+Sc/EP,657,1,107
Dragonite DB+TP/SP,500,33,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,9,0
Hydreigon DB+BrS/Fl,423,3,0
Heatran (Shadow) FS+MgS/EP,631,1,89
Raikou (Shadow) TS+WC/AuS,637,1,93
Rhyperior MSl+DR/RW,666,1,113
Baxcalibur DB+GlR/Av,163,44,0
Giratina (Origin) DT+SB/OW,557,1,39
Urshifu (Rapid Strike) W+AJ/DyP,447,17,0
Zapdos (Shadow) TS+DrlP/HW,601,21,69
Rhyperior (Shadow) MSl+DR/RW,598,1,67
Enamorus (Therian) FW+MF/M,260,13,0
Giratina (Altered) (Shadow) DB+AP/DC,404,7,0
Raikou TS+AuS/WC,712,1,144
Tyranitar DB+BrS/SE,587,1,59
Conkeldurr (Shadow) FPm+DyP/BrS,312,15,0
Salamence (Shadow) DT+Fl/BrS,402,3,0
Heatran FS+MgS/EP,687,1,127
Mewtwo (Armored) Cf+Pst/DyP,544,21,30
Zapdos TS+DrlP/Tb,581,21,55
Kartana FC+LB/SSw,632,11,90
Golisopod FC+AJ/XS,579,13,54
Victini Cf+VC/Psh,681,1,123
Zacian (Hero) QA+WC/PR,419,5,0
Giratina (Altered) DB+DC/AP,466,13,0
Hippowdon SdA+WBR/EP,579,17,54
Dondozo W+S/O,467,41,0
Tapu Bulu BS+GK/NM,398,9,0
Hippowdon (Shadow) SdA+WBR/EP,663,1,111
Conkeldurr FPm+DyP/BrS,456,17,0
Tapu Fini WG+S/NM,496,21,0
Zamazenta (Hero) IF+CC/Cr,239,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,601,19,69
Rayquaza DT+BkS/DrA,379,3,0
Kommo-o DT+ClS/UH,237,5,0
Landorus (Incarnate) MS+EP/RS,513,0,9
Genesect (Chill) FC+MgB/TBC,382,7,0
Avalugg (Hisuian) PS+RS/IW,237,5,0
Milotic W+AT/Wr,681,11,123
Cobalion DK+SSw/SE,716,1,147
Mamoswine (Shadow) PS+HH/ISp,176,38,0
Kingambit MSo+FoP/IH,632,1,90
Swampert MS+HC/Eq,650,3,102
Zeraora VS+PF/WC,896,1,269
Genesect (Shock) FC+MgB/TBS,663,1,111
Salamence DT+Fl/BrS,399,25,0
Skeledirge I+TSo/SB,693,9,131
Mamoswine PS+ISp/HH,204,44,0
Virizion DK+LB/SSw,388,33,0
Enamorus (Incarnate) FW+Fl/DG,263,9,0
Zygarde (50% Forme) DT+Cr/Eq,460,15,0
Blacephalon I+MdB/SB,814,44,213
Mew SC+Psh/WC,663,1,111
Terrakion DK+SSw/RS,625,1,85
Swampert (Shadow) MS+HC/Eq,597,1,66
Milotic (Shadow) W+AT/Wr,657,1,107
Thundurus (Incarnate) (Shadow) TS+TP/BkB,796,11,201
Ursaluna (Shadow) Tk+Sw/HH,644,1,98
Regidrago DB+DrE/VG,336,17,0
Tapu Koko VS+Tb/NM,554,1,37
Thundurus (Therian) VS+WbS/FB,721,13,150
Ursaluna Tk+Sw/HH,570,35,48
Sneasler (Shadow) SC+CC/XS,588,1,60
Xurkitree TS+D/DG,528,15,19
Articuno PS+IW/Hu,241,3,0
Genesect (Burn) FC+MgB/TBB,663,1,111
Gigalith (Shadow) LO+MeB/SP,668,1,114
Armarouge I+Psh/HW,752,1,171
Genesect FC+MgB/TBN,622,1,83
Magnezone (Shadow) VS+WC/MrS,790,1,197
Avalugg IF+Av/BS,177,46,0
Cetitan PS+Av/SP,266,3,0
Celebi Cf+AuS/LfS,690,23,129
Gallade (Shadow) PC+CC/LB,615,1,78
Necrozma SC+DP/O,492,17,0
Machamp (Shadow) KC+CrC/SE,610,1,75
Gallade PC+CC/LB,681,1,123
Genesect (Douse) FC+MgB/TBD,622,1,83
Moltres (Galarian) SkP+AP/Pbk,349,35,0
Zapdos (Galarian) LK+Fl/BrB,311,15,0
Golurk (Shadow) A+ShP/EP,743,1,165
Chesnaught (Shadow) LK+SP/FP,369,7,0
Articuno (Shadow) PS+IW/Hu,258,3,0
Gigalith LO+SP/MeB,728,1,155
Moltres WA+Fl/HW,520,19,14
Regirock LO+SE/FB,688,15,128
Empoleon MSo+HC/DrlP,628,1,87
Quaquaval LK+CC/HC,567,5,46
Empoleon (Shadow) MSo+HC/DrlP,665,17,112
Entei FS+FmC/ScS,722,1,151
Excadrill (Shadow) MS+DR/RS,687,11,127
Feraligatr SC+HC/IB,370,13,0
Zarude VW+DP/EB,358,33,0
Feraligatr (Shadow) SC+HC/IB,477,13,0
Ceruledge I+SB/HW,796,1,201
Cresselia Cf+M/GK,595,17,65
Heracross FC+UH/RT,427,21,0
Machamp KC+CrC/RS,578,13,53
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Haxorus (Shadow) DT+NS/DC,466,3,0
Chandelure (Shadow) I+SB/EB,727,48,154
Grimmsnarl SkP+FoP/PR,632,9,90
Buzzwole C+SP/Lu,342,23,0
Chandelure I+SB/EB,774,1,186
Moltres (Shadow) WA+Fl/HW,592,21,63
Nihilego PJ+PG/SlB,734,1,159
Snorlax (Shadow) L+BS/SP,610,19,75
Walrein PS+ISp/Eq,153,44,0
Excadrill MS+DR/RS,637,1,93
Regirock (Shadow) LO+SE/FB,648,1,101
Walrein (Shadow) PS+ISp/Eq,204,44,0
