Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,3,0
Palkia (Origin) DB+AT/SpR,616,0,51
Metagross SC+MM/Eq,311,9,0
Kyurem (White) DB+FuF/IBu,689,0,83
Lunala SC+SB/M,294,21,0
Xerneas Geo+CC/M,452,24,0
Dialga (Origin) DB+ROT/IH,453,33,0
Reshiram DB+FuF/DM,470,12,0
Zamazenta (Crowned Shield) IF+CC/BB,410,33,0
Kyurem (Black) DT+FSh/FuB,712,0,93
Kyogre W+Av/OP,339,9,0
Zekrom DB+O/FuB,675,0,77
Marshadow SC+CC/IP,714,0,94
Reshiram (Shadow) DB+FuF/DM,623,3,54
Eternatus DT+DyC/Ft,428,33,0
Palkia (Shadow) DB+AT/DM,566,0,29
Lugia DT+A/Fl,314,33,0
Metagross (Shadow) SC+MM/Eq,75,39,0
Lugia (Shadow) DT+A/Fl,347,33,0
Garchomp (Shadow) DT+Tw/EP,664,0,72
Necrozma (Dawn Wings) SC+DP/MoG,102,12,0
Yveltal SkP+DP/ObW,634,15,59
Garchomp DT+Tw/EP,723,0,98
Ho-Oh I+BrB/SF,252,3,0
Zygarde (Complete Forme) DT+Cr/Eq,392,42,0
Meloetta (Aria) Cf+Psh/DG,422,15,0
Palkia DB+AT/FiB,621,0,53
Latios DB+AuS/LrP,605,0,46
Latios (Shadow) DB+AuS/LrP,545,0,20
Kyogre (Shadow) W+Av/OP,380,9,0
Necrozma (Dusk Mane) SC+DP/Stl,305,9,0
Gyarados (Shadow) DB+AT/Tw,616,0,51
Groudon DT+FiP/PrB,483,24,0
Gholdengo H+SB/FB,260,15,0
Mewtwo (Shadow) PC+Pst/SB,559,0,26
Florges FW+M/CW,434,27,0
Solgaleo FS+PsF/IH,299,39,0
Melmetal TS+DbI/DyP,399,33,0
Keldeo (Resolute) LK+SeS/AJ,735,0,103
Latias (Shadow) DB+AuS/MsB,595,0,42
Dialga DB+IH/DM,472,33,0
Dialga (Shadow) DB+IH/DM,563,12,28
Hydreigon (Shadow) DB+BrS/Fl,737,0,104
Jirachi Cf+DD/AuS,129,78,0
Mewtwo PC+Pst/SB,466,3,0
Togekiss Pk+DG/AuS,627,21,56
Annihilape (Shadow) C+RF/IP,728,0,100
Kyurem DB+G/DC,767,0,117
Primarina W+DV/HC,646,3,64
Latias DB+AuS/MsB,648,0,65
Tapu Lele A+Psh/NM,678,0,78
Dragonite (Shadow) DB+TP/SP,757,0,113
Goodra DB+AT/DM,716,0,95
Keldeo (Ordinary) LK+AJ/SSw,735,0,103
Tyranitar (Shadow) DB+BrS/SE,646,0,64
Sylveon FW+M/SB,492,27,0
Landorus (Therian) MS+SSt/SE,459,15,0
Gyarados DB+AT/Cr,689,21,83
Annihilape C+RF/IP,771,0,119
Groudon (Shadow) DT+FiP/PrB,529,12,13
Ho-Oh (Shadow) I+BrB/SF,164,63,0
Volcanion I+Sc/EP,444,33,0
Dragonite DB+TP/SP,783,0,124
Urshifu (Single Strike) SkP+DyP/Pbk,710,12,92
Hydreigon DB+BrS/Fl,755,9,112
Heatran (Shadow) FS+MgS/EP,591,18,40
Raikou (Shadow) TS+WC/AuS,623,12,54
Rhyperior MSl+DR/RW,116,78,0
Baxcalibur DB+GlR/Av,700,9,88
Giratina (Origin) DT+SB/OW,416,24,0
Urshifu (Rapid Strike) W+AJ/DyP,666,0,73
Zapdos (Shadow) TS+DrlP/HW,379,12,0
Rhyperior (Shadow) MSl+DR/RW,452,15,0
Enamorus (Therian) FW+MF/M,625,0,55
Giratina (Altered) (Shadow) DB+AP/DC,625,45,55
Raikou TS+AuS/WC,680,18,79
Tyranitar DB+BrS/SE,694,0,85
Conkeldurr (Shadow) FPm+DyP/BrS,707,0,91
Salamence (Shadow) DT+Fl/BrS,680,0,79
Heatran FS+MgS/EP,454,30,0
Mewtwo (Armored) Cf+Pst/DyP,354,27,0
Zapdos TS+DrlP/Tb,491,9,0
Kartana FC+LB/SSw,684,0,81
Golisopod FC+AJ/XS,607,9,47
Victini Cf+VC/Psh,345,15,0
Zacian (Hero) QA+WC/PR,482,15,0
Giratina (Altered) DB+DC/AP,636,0,60
Hippowdon SdA+WBR/EP,589,0,39
Dondozo W+S/O,538,6,17
Tapu Bulu BS+GK/NM,705,0,90
Hippowdon (Shadow) SdA+WBR/EP,655,0,68
Conkeldurr FPm+DyP/BrS,746,0,108
Tapu Fini WG+S/NM,480,39,0
Zamazenta (Hero) IF+CC/Cr,689,0,83
Landorus (Incarnate) (Shadow) MS+EP/RS,641,0,62
Rayquaza DT+BkS/DrA,636,0,60
Kommo-o DT+ClS/UH,851,0,154
Landorus (Incarnate) MS+EP/RS,678,9,78
Genesect (Chill) FC+MgB/TBC,408,27,0
Avalugg (Hisuian) PS+RS/IW,545,36,20
Milotic W+AT/Wr,522,3,10
Cobalion DK+SSw/SE,659,3,70
Mamoswine (Shadow) PS+HH/ISp,675,0,77
Kingambit MSo+FoP/IH,618,0,52
Swampert MS+HC/Eq,591,21,40
Zeraora VS+PF/WC,494,3,0
Genesect (Shock) FC+MgB/TBS,408,27,0
Salamence DT+Fl/BrS,721,0,97
Skeledirge I+TSo/SB,304,18,0
Mamoswine PS+ISp/HH,723,0,98
Virizion DK+LB/SSw,671,0,75
Enamorus (Incarnate) FW+Fl/DG,673,0,76
Zygarde (50% Forme) DT+Cr/Eq,716,6,95
Blacephalon I+MdB/SB,312,15,0
Mew SC+Psh/WC,492,36,0
Terrakion DK+SSw/RS,732,0,102
Swampert (Shadow) MS+HC/Eq,621,0,53
Milotic (Shadow) W+AT/Wr,494,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,515,0,7
Ursaluna (Shadow) Tk+Sw/HH,673,12,76
Regidrago DB+DrE/VG,840,0,149
Tapu Koko VS+Tb/NM,614,0,50
Thundurus (Therian) VS+WbS/FB,639,6,61
Ursaluna Tk+Sw/HH,459,39,0
Sneasler (Shadow) SC+CC/XS,739,0,105
Xurkitree TS+D/DG,659,6,70
Articuno PS+IW/Hu,625,0,55
Genesect (Burn) FC+MgB/TBB,408,27,0
Gigalith (Shadow) LO+MeB/SP,648,0,65
Armarouge I+Psh/HW,227,81,0
Genesect FC+MgB/TBN,408,27,0
Magnezone (Shadow) VS+WC/MrS,611,0,49
Avalugg IF+Av/BS,605,42,46
Cetitan PS+Av/SP,171,78,0
Celebi Cf+AuS/LfS,470,27,0
Gallade (Shadow) PC+CC/LB,582,0,36
Necrozma SC+DP/O,607,27,47
Machamp (Shadow) KC+CrC/SE,703,6,89
Gallade PC+CC/LB,652,0,67
Genesect (Douse) FC+MgB/TBD,408,27,0
Moltres (Galarian) SkP+AP/Pbk,787,0,126
Zapdos (Galarian) LK+Fl/BrB,716,0,95
Golurk (Shadow) A+ShP/EP,666,0,73
Chesnaught (Shadow) LK+SP/FP,675,0,77
Articuno (Shadow) PS+IW/Hu,577,18,34
Gigalith LO+SP/MeB,566,30,29
Moltres WA+Fl/HW,397,15,0
Regirock LO+SE/FB,584,0,37
Empoleon MSo+HC/DrlP,655,15,68
Quaquaval LK+CC/HC,728,0,100
Empoleon (Shadow) MSo+HC/DrlP,662,0,71
Entei FS+FmC/ScS,600,0,44
Excadrill (Shadow) MS+DR/RS,732,0,102
Feraligatr SC+HC/IB,570,6,31
Zarude VW+DP/EB,678,0,78
Feraligatr (Shadow) SC+HC/IB,687,12,82
Ceruledge I+SB/HW,292,18,0
Cresselia Cf+M/GK,341,51,0
Heracross FC+UH/RT,769,0,118
Machamp KC+CrC/RS,700,0,88
Aurorus (Shadow) PS+WBI/MeB,773,0,120
Haxorus (Shadow) DT+NS/DC,858,0,157
Chandelure (Shadow) I+SB/EB,278,12,0
Grimmsnarl SkP+FoP/PR,691,0,84
Buzzwole C+SP/Lu,801,0,132
Chandelure I+SB/EB,433,15,0
Moltres (Shadow) WA+Fl/HW,579,15,35
Nihilego PJ+PG/SlB,79,51,0
Snorlax (Shadow) L+BS/SP,573,39,32
Walrein PS+ISp/Eq,627,27,56
Excadrill MS+DR/RS,767,0,117
Regirock (Shadow) LO+SE/FB,513,0,6
Walrein (Shadow) PS+ISp/Eq,755,0,112
Golurk A+ShP/EP,589,15,39
Electivire (Shadow) TS+WC/IP,778,0,122
Pangoro KC+CC/NS,883,0,168
Scizor (Shadow) BP+NS/TBl,477,21,0
Snorlax L+BS/SP,659,0,70
Typhlosion (Hisuian) H+SB/FiP,391,15,0
Dhelmise SC+SB/BrS,641,0,62
Entei (Shadow) FS+FmC/ScS,520,39,9
Suicune IF+Sc/IB,646,0,64
Magnezone VS+WC/MrS,678,0,78
Torterra (Shadow) MSl+FP/ST,602,0,45
Haxorus DT+NS/DC,789,0,127
Delphox (Shadow) FS+Psh/BB,531,0,14
Thundurus (Incarnate) TS+Cr/T,634,0,59
Hoopa A+SB/P,445,21,0
Charizard DB+BB/AC,241,81,0
Cresselia (Shadow) Cf+M/GK,430,39,0
Lapras Psy+SpA/IB,600,0,44
Torterra MSl+FP/ST,600,21,44
Dragapult DT+SB/O,694,0,85
Vaporeon WG+AT/LR,573,0,32
Sneasler SC+CC/AA,710,0,92
Delphox FS+Psh/BB,237,78,0
Sinistcha A+SB/EB,439,24,0
Hariyama (Shadow) FPm+UH/HS,652,0,67
Sirfetch'd FC+CC/LB,780,9,123
Decidueye (Hisuian) PC+AuS/TBl,787,0,126
Ursaring (Shadow) SC+CC/Sw,755,0,112
Scizor BP+NS/TBl,439,30,0
Hydrapple DT+SeB/O,831,0,145
Lapras (Shadow) Psy+SpA/IB,703,9,89
Suicune (Shadow) IF+Sc/IB,582,0,36
Gogoat VW+LB/BkB,609,12,48
Magmortar (Shadow) KC+FiP/Tb,767,0,117
Chesnaught LK+SP/FP,737,0,104
Charizard (Shadow) DB+BB/DC,627,0,56
Darmanitan (Standard) (Shadow) I+RS/Ov,180,45,0
Arcanine FF+WC/PsF,241,90,0
Electivire TS+WC/IP,659,0,70
Typhlosion (Shadow) I+BB/TP,714,0,94
Vikavolt (Shadow) VS+D/XS,634,0,59
Kingdra (Shadow) DB+S/Sw,739,0,105
Passimian C+CC/BrS,824,0,142
Kingdra DB+S/Sw,812,0,137
Bewear (Shadow) SC+SP/St,760,0,114
Darmanitan (Standard) I+RS/Ov,527,0,12
Mudsdale MSl+BS/Eq,547,21,21
Gourgeist (Super) H+SB/FoP,393,42,0
Pinsir (Shadow) FC+CC/XS,751,0,110
Decidueye A+FP/SSh,598,15,43
Guzzlord DT+BrS/DC,831,0,145
Typhlosion I+BB/TP,547,33,21
Regice LO+T/Eq,611,0,49
Vikavolt VS+D/XS,696,0,86
Aurorus PS+WBI/Tb,810,0,136
Donphan MSl+BS/Eq,570,12,31
Donphan (Shadow) MSl+BS/Eq,721,0,97
Hariyama FPm+UH/HS,703,0,89
Aggron (Shadow) DT+T/RT,773,3,120
Krookodile MSl+Cr/ST,778,0,122
Registeel LO+FC/FB,162,84,0
Cinderace FS+BB/PB,627,30,56
Darkrai (Shadow) Sn+SB/DP,675,0,77
Emboar (Shadow) E+BB/RS,625,0,55
Articuno (Galarian) PC+AP/BrB,491,15,0
Regigigas HPI+CrG/T,538,30,17
Samurott (Hisuian) FC+SSw/IW,826,0,143
Samurott (Shadow) FC+HC/RSh,719,12,96
Gardevoir (Shadow) Ch+SB/TAx,659,0,70
Roserade PSt+WBF/LfS,475,3,0
Aggron DT+T/RT,805,3,134
Escavalier BBi+DR/Mh,639,0,61
Sandaconda MSl+EP/Wr,687,0,82
Centiskorch E+HW/Cr,547,3,21
Darkrai Sn+DP/FB,819,0,140
Samurott FC+HC/RSh,751,0,110
Beartic PS+IP/Li,769,0,118
Aerodactyl (Shadow) DB+RS/EP,728,9,100
Cursola A+NSh/PG,652,0,67
Escavalier (Shadow) BBi+DR/Mh,666,36,73
Magmortar KC+FiP/Tb,641,27,62
Incineroar Sn+BB/DkL,739,3,105
Seismitoad MS+EP/IW,767,0,117
Alakazam (Shadow) PC+FiP/SB,634,3,59
Gourgeist (Large) H+SB/FoP,420,45,0
Tauros (Aqua) DK+AJ/TBl,789,0,127
Emboar E+BB/RS,662,0,71
Overqwil PSt+AT/SB,684,0,81
Ursaring SC+CC/Sw,796,0,130
Ampharos VS+BrS/TP,730,3,101
Venusaur (Shadow) VW+FP/Sl,488,3,0
Drampa DB+Sw/Fl,810,0,136
Tangrowth VW+PW/RS,487,21,0
Throh (Shadow) LK+BkB/BS,751,0,110
Volcarona FS+Ov/Hu,373,3,0
Bewear SC+SP/St,801,0,132
Polteageist H+SB/DP,482,15,0
Tangrowth (Shadow) VW+PW/RS,648,0,65
Ampharos (Shadow) VS+BrS/TP,716,12,95
Regice (Shadow) LO+T/Eq,582,0,36
Tornadus (Therian) G+BwS/HW,675,0,77
Espeon Cf+PsF/SB,675,0,77
Throh LK+BkB/BS,783,0,124
Hoopa (Unbound) Cf+SB/DP,518,0,8
Golem (Alolan) (Shadow) VS+WC/SE,655,0,68
Venusaur VW+FP/Sl,191,66,0
Bellibolt SkP+D/PbC,639,3,61
Celesteela AS+BS/Bd,634,3,59
Golem (Alolan) VS+WC/SE,648,18,65
Garganacl MS+RT/RB,680,3,79
Barbaracle FC+CrC/SE,735,6,103
Gliscor (Shadow) SdA+NS/Acr,673,0,76
Pinsir FC+CC/XS,815,0,138
Aerodactyl DB+RS/EP,792,3,128
Rillaboom RL+DrB/EP,554,0,24
Shaymin (Sky) ML+EB/GK,600,15,44
Slowbro Cf+S/DrP,705,18,90
Toedscruel MSl+EP/Wr,707,12,91
Gardevoir Ch+SB/TAx,721,0,97
Poliwrath C+Sc/IW,757,0,113
Registeel (Shadow) LO+FC/FB,162,84,0
Tauros (Blaze) DK+FmC/TBl,817,0,139
Tauros (Combat) DK+CC/TBl,817,0,139
Tyrantrum (Shadow) DT+MeB/RT,643,3,63
Alakazam PC+FiP/SB,673,0,76
Stakataka RTh+SE/Bd,853,0,155
Dudunsparce RO+DR/BS,831,9,145
Flareon E+SP/HW,710,15,92
Archeops (Shadow) WA+AP/Cr,673,0,76
Slowbro (Shadow) Cf+S/DrP,673,0,76
Cryogonal IS+TAx/NS,778,9,122
Weavile (Shadow) Sn+Av/FB,705,0,90
Duraludon DT+DC/FC,954,0,199
Exeggutor (Alolan) DT+SeB/DM,824,0,142
Poliwrath (Shadow) C+Sc/IW,705,0,90
Blastoise RO+HC/IB,650,9,66
Corviknight (Shadow) SdA+AC/IH,136,81,0
Steelix (Shadow) DT+Eq/PsF,735,27,103
Corviknight SdA+AC/IH,506,0,3
Tentacruel Ac+Sc/Pbk,430,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,9,125
Darmanitan (Galarian) IF+Av/SP,746,0,108
Gliscor WA+NS/Acr,703,9,89
Tsareena ML+TAx/HJK,751,0,110
Leafeon QA+LB/LR,625,0,55
Weavile Sn+Av/FB,746,0,108
