Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,713,32,76
Palkia (Origin) DB+AT/SpR,242,32,0
Metagross SC+MM/Eq,679,3,64
Kyurem (White) DB+FuF/IBu,508,3,3
Lunala SC+SB/M,339,24,0
Xerneas Geo+CC/M,276,0,0
Dialga (Origin) DB+ROT/IH,623,3,44
Reshiram DB+FuF/DM,623,3,44
Zamazenta (Crowned Shield) IF+CC/BB,769,3,96
Kyurem (Black) DT+FSh/FuB,561,3,22
Kyogre W+Av/OP,716,3,77
Zekrom DB+O/FuB,623,3,44
Marshadow SC+CC/IP,430,0,0
Reshiram (Shadow) DB+FuF/DM,536,0,13
Eternatus DT+DyC/Ft,316,24,0
Palkia (Shadow) DB+AT/DM,283,32,0
Lugia DT+A/Fl,390,24,0
Metagross (Shadow) SC+MM/Eq,657,0,56
Lugia (Shadow) DT+A/Fl,319,24,0
Garchomp (Shadow) DT+Tw/EP,258,40,0
Necrozma (Dawn Wings) SC+DP/MoG,391,24,0
Yveltal SkP+DP/ObW,640,0,50
Garchomp DT+Tw/EP,328,40,0
Ho-Oh I+BrB/SF,657,0,56
Zygarde (Complete Forme) DT+Cr/Eq,339,32,0
Meloetta (Aria) Cf+Psh/DG,251,0,0
Palkia DB+AT/FiB,505,3,2
Latios DB+AuS/LrP,264,40,0
Latios (Shadow) DB+AuS/LrP,311,40,0
Kyogre (Shadow) W+Av/OP,654,3,55
Necrozma (Dusk Mane) SC+DP/Stl,679,3,64
Gyarados (Shadow) DB+AT/Tw,283,32,0
Groudon DT+FiP/PrB,713,0,76
Gholdengo H+SB/FB,357,24,0
Mewtwo (Shadow) PC+Pst/SB,369,40,0
Florges FW+M/CW,395,8,0
Solgaleo FS+PsF/IH,324,3,0
Melmetal TS+DbI/DyP,634,8,48
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Latias (Shadow) DB+AuS/MsB,270,0,0
Dialga DB+IH/DM,623,8,44
Dialga (Shadow) DB+IH/DM,536,0,13
Hydreigon (Shadow) DB+BrS/Fl,433,32,0
Jirachi Cf+DD/AuS,273,8,0
Mewtwo PC+Pst/SB,315,40,0
Togekiss Pk+DG/AuS,412,0,0
Annihilape (Shadow) C+RF/IP,265,32,0
Kyurem DB+G/DC,623,3,44
Primarina W+DV/HC,328,32,0
Latias DB+AuS/MsB,319,0,0
Tapu Lele A+Psh/NM,305,16,0
Dragonite (Shadow) DB+TP/SP,300,40,0
Goodra DB+AT/DM,309,16,0
Keldeo (Ordinary) LK+AJ/SSw,380,0,0
