Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,613,30,53
Palkia (Origin) DB+AT/SpR,406,5,0
Metagross SC+MM/Eq,412,20,0
Kyurem (White) DB+FuF/IBu,350,20,0
Lunala SC+SB/M,241,10,0
Xerneas Geo+CC/M,677,40,83
Dialga (Origin) DB+ROT/IH,542,15,20
Reshiram DB+FuF/DM,331,10,0
Zamazenta (Crowned Shield) IF+CC/BB,717,40,102
Kyurem (Black) DT+FSh/FuB,634,5,63
Kyogre W+Av/OP,269,30,0
Zekrom DB+O/FuB,478,5,0
Marshadow SC+CC/IP,459,10,0
Reshiram (Shadow) DB+FuF/DM,228,0,0
Eternatus DT+DyC/Ft,547,5,22
Palkia (Shadow) DB+AT/DM,307,30,0
Lugia DT+A/Fl,469,10,0
Metagross (Shadow) SC+MM/Eq,698,20,93
Lugia (Shadow) DT+A/Fl,529,0,14
Garchomp (Shadow) DT+Tw/EP,274,0,0
Necrozma (Dawn Wings) SC+DP/MoG,227,10,0
Yveltal SkP+DP/ObW,216,20,0
Garchomp DT+Tw/EP,295,40,0
Ho-Oh I+BrB/SF,361,5,0
Zygarde (Complete Forme) DT+Cr/Eq,262,15,0
Meloetta (Aria) Cf+Psh/DG,760,5,122
Palkia DB+AT/FiB,257,20,0
Latios DB+AuS/LrP,273,30,0
Latios (Shadow) DB+AuS/LrP,322,30,0
Kyogre (Shadow) W+Av/OP,326,30,0
Necrozma (Dusk Mane) SC+DP/Stl,352,10,0
Gyarados (Shadow) DB+AT/Tw,587,5,41
Groudon DT+FiP/PrB,296,10,0
Gholdengo H+SB/FB,425,0,0
Mewtwo (Shadow) PC+Pst/SB,406,20,0
Florges FW+M/CW,698,15,93
Solgaleo FS+PsF/IH,549,5,23
Melmetal TS+DbI/DyP,574,40,35
Keldeo (Resolute) LK+SeS/AJ,406,30,0
Latias (Shadow) DB+AuS/MsB,284,30,0
Dialga DB+IH/DM,555,15,26
Dialga (Shadow) DB+IH/DM,523,5,11
Hydreigon (Shadow) DB+BrS/Fl,261,20,0
Jirachi Cf+DD/AuS,760,15,122
Mewtwo PC+Pst/SB,583,5,39
Togekiss Pk+DG/AuS,608,5,51
Annihilape (Shadow) C+RF/IP,564,10,30
Kyurem DB+G/DC,668,25,79
Primarina W+DV/HC,579,5,37
Latias DB+AuS/MsB,398,25,0
Tapu Lele A+Psh/NM,369,20,0
Dragonite (Shadow) DB+TP/SP,364,30,0
Goodra DB+AT/DM,555,0,26
Keldeo (Ordinary) LK+AJ/SSw,406,30,0
Tyranitar (Shadow) DB+BrS/SE,221,20,0
Sylveon FW+M/SB,651,5,71
Landorus (Therian) MS+SSt/SE,366,30,0
Gyarados DB+AT/Cr,376,40,0
Annihilape C+RF/IP,557,30,27
Groudon (Shadow) DT+FiP/PrB,364,10,0
Ho-Oh (Shadow) I+BrB/SF,437,40,0
Volcanion I+Sc/EP,235,10,0
Dragonite DB+TP/SP,574,15,35
Urshifu (Single Strike) SkP+DyP/Pbk,308,10,0
Hydreigon DB+BrS/Fl,145,10,0
Heatran (Shadow) FS+MgS/EP,297,0,0
Raikou (Shadow) TS+WC/AuS,481,20,0
Rhyperior MSl+DR/RW,226,10,0
Baxcalibur DB+GlR/Av,732,40,109
Giratina (Origin) DT+SB/OW,358,5,0
Urshifu (Rapid Strike) W+AJ/DyP,519,5,9
Zapdos (Shadow) TS+DrlP/HW,576,30,36
Rhyperior (Shadow) MSl+DR/RW,284,10,0
Enamorus (Therian) FW+MF/M,555,5,26
Giratina (Altered) (Shadow) DB+AP/DC,617,0,55
Raikou TS+AuS/WC,523,5,11
Tyranitar DB+BrS/SE,186,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,758,0,121
Salamence (Shadow) DT+Fl/BrS,368,20,0
Heatran FS+MgS/EP,250,0,0
Mewtwo (Armored) Cf+Pst/DyP,782,5,132
Zapdos TS+DrlP/Tb,544,40,21
Kartana FC+LB/SSw,869,15,173
Golisopod FC+AJ/XS,540,40,19
Victini Cf+VC/Psh,395,25,0
Zacian (Hero) QA+WC/PR,713,5,100
Giratina (Altered) DB+DC/AP,634,10,63
Hippowdon SdA+WBR/EP,527,5,13
Dondozo W+S/O,692,5,90
Tapu Bulu BS+GK/NM,822,10,151
Hippowdon (Shadow) SdA+WBR/EP,225,80,0
Conkeldurr FPm+DyP/BrS,594,20,44
Tapu Fini WG+S/NM,643,5,67
Zamazenta (Hero) IF+CC/Cr,608,40,51
Landorus (Incarnate) (Shadow) MS+EP/RS,415,0,0
Rayquaza DT+BkS/DrA,666,5,78
Kommo-o DT+ClS/UH,600,5,47
Landorus (Incarnate) MS+EP/RS,429,20,0
Genesect (Chill) FC+MgB/TBC,818,35,149
Avalugg (Hisuian) PS+RS/IW,694,5,91
Milotic W+AT/Wr,692,5,90
Cobalion DK+SSw/SE,658,30,74
Mamoswine (Shadow) PS+HH/ISp,869,10,173
Kingambit MSo+FoP/IH,412,30,0
Swampert MS+HC/Eq,300,20,0
Zeraora VS+PF/WC,555,30,26
Genesect (Shock) FC+MgB/TBS,818,35,149
Salamence DT+Fl/BrS,368,40,0
Skeledirge I+TSo/SB,253,10,0
Mamoswine PS+ISp/HH,895,10,185
Virizion DK+LB/SSw,775,10,129
Enamorus (Incarnate) FW+Fl/DG,792,20,137
Zygarde (50% Forme) DT+Cr/Eq,399,15,0
Blacephalon I+MdB/SB,570,10,33
Mew SC+Psh/WC,758,5,121
Terrakion DK+SSw/RS,536,5,17
Swampert (Shadow) MS+HC/Eq,161,0,0
Milotic (Shadow) W+AT/Wr,628,5,60
Thundurus (Incarnate) (Shadow) TS+TP/BkB,717,10,102
Ursaluna (Shadow) Tk+Sw/HH,404,30,0
Regidrago DB+DrE/VG,651,15,71
Tapu Koko VS+Tb/NM,805,20,143
Thundurus (Therian) VS+WbS/FB,707,40,97
Ursaluna Tk+Sw/HH,521,5,10
Sneasler (Shadow) SC+CC/XS,638,0,65
Xurkitree TS+D/DG,690,10,89
Articuno PS+IW/Hu,824,5,152
Genesect (Burn) FC+MgB/TBB,818,35,149
Gigalith (Shadow) LO+MeB/SP,529,5,14
Armarouge I+Psh/HW,247,10,0
Genesect FC+MgB/TBN,818,35,149
Magnezone (Shadow) VS+WC/MrS,816,0,148
Avalugg IF+Av/BS,829,30,154
Cetitan PS+Av/SP,784,20,133
Celebi Cf+AuS/LfS,786,40,134
Gallade (Shadow) PC+CC/LB,950,10,211
Necrozma SC+DP/O,318,20,0
Machamp (Shadow) KC+CrC/SE,747,0,116
Gallade PC+CC/LB,950,10,211
Genesect (Douse) FC+MgB/TBD,818,35,149
Moltres (Galarian) SkP+AP/Pbk,266,30,0
Zapdos (Galarian) LK+Fl/BrB,722,20,104
Golurk (Shadow) A+ShP/EP,307,0,0
