Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,20,0
Palkia (Origin) DB+AT/SpR,336,0,0
Metagross SC+MM/Eq,526,20,9
Kyurem (White) DB+FuF/IBu,128,40,0
Lunala SC+SB/M,446,0,0
Xerneas Geo+CC/M,308,0,0
Dialga (Origin) DB+ROT/IH,358,10,0
Reshiram DB+FuF/DM,130,40,0
Zamazenta (Crowned Shield) IF+CC/BB,297,10,0
Kyurem (Black) DT+FSh/FuB,128,40,0
Kyogre W+Av/OP,402,0,0
Zekrom DB+O/FuB,130,40,0
Marshadow SC+CC/IP,432,0,0
Reshiram (Shadow) DB+FuF/DM,152,40,0
Eternatus DT+DyC/Ft,109,40,0
Palkia (Shadow) DB+AT/DM,163,40,0
Lugia DT+A/Fl,371,20,0
Metagross (Shadow) SC+MM/Eq,470,0,0
Lugia (Shadow) DT+A/Fl,452,20,0
Garchomp (Shadow) DT+Tw/EP,300,0,0
Necrozma (Dawn Wings) SC+DP/MoG,823,0,110
Yveltal SkP+DP/ObW,392,10,0
Garchomp DT+Tw/EP,321,20,0
Ho-Oh I+BrB/SF,427,20,0
Zygarde (Complete Forme) DT+Cr/Eq,324,0,0
Meloetta (Aria) Cf+Psh/DG,251,10,0
Palkia DB+AT/FiB,377,10,0
Latios DB+AuS/LrP,404,10,0
Latios (Shadow) DB+AuS/LrP,488,10,0
Kyogre (Shadow) W+Av/OP,480,0,0
Necrozma (Dusk Mane) SC+DP/Stl,488,20,0
Gyarados (Shadow) DB+AT/Tw,614,0,39
Groudon DT+FiP/PrB,244,0,0
Gholdengo H+SB/FB,442,0,0
Mewtwo (Shadow) PC+Pst/SB,203,30,0
Florges FW+M/CW,345,10,0
Solgaleo FS+PsF/IH,461,30,0
Melmetal TS+DbI/DyP,386,30,0
Keldeo (Resolute) LK+SeS/AJ,682,20,62
Latias (Shadow) DB+AuS/MsB,398,10,0
Dialga DB+IH/DM,383,10,0
Dialga (Shadow) DB+IH/DM,456,10,0
Hydreigon (Shadow) DB+BrS/Fl,380,0,0
Jirachi Cf+DD/AuS,547,30,16
Mewtwo PC+Pst/SB,171,30,0
Togekiss Pk+DG/AuS,535,20,12
Annihilape (Shadow) C+RF/IP,481,0,0
Kyurem DB+G/DC,103,30,0
Primarina W+DV/HC,823,0,110
Latias DB+AuS/MsB,337,10,0
Tapu Lele A+Psh/NM,500,10,0
Dragonite (Shadow) DB+TP/SP,396,0,0
Goodra DB+AT/DM,268,10,0
Keldeo (Ordinary) LK+AJ/SSw,570,20,24
Tyranitar (Shadow) DB+BrS/SE,467,0,0
Sylveon FW+M/SB,340,10,0
Landorus (Therian) MS+SSt/SE,290,0,0
Gyarados DB+AT/Cr,655,0,53
Annihilape C+RF/IP,502,30,1
Groudon (Shadow) DT+FiP/PrB,290,0,0
Ho-Oh (Shadow) I+BrB/SF,623,20,42
Volcanion I+Sc/EP,459,0,0
Dragonite DB+TP/SP,406,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,340,10,0
Hydreigon DB+BrS/Fl,383,20,0
Heatran (Shadow) FS+MgS/EP,396,0,0
Raikou (Shadow) TS+WC/AuS,129,30,0
Rhyperior MSl+DR/RW,309,0,0
Baxcalibur DB+GlR/Av,109,30,0
Giratina (Origin) DT+SB/OW,264,0,0
Urshifu (Rapid Strike) W+AJ/DyP,500,10,0
Zapdos (Shadow) TS+DrlP/HW,597,20,33
Rhyperior (Shadow) MSl+DR/RW,374,0,0
Enamorus (Therian) FW+MF/M,652,20,52
Giratina (Altered) (Shadow) DB+AP/DC,318,10,0
Raikou TS+AuS/WC,282,0,0
Tyranitar DB+BrS/SE,395,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,20,0
Salamence (Shadow) DT+Fl/BrS,500,10,0
Heatran FS+MgS/EP,372,10,0
Mewtwo (Armored) Cf+Pst/DyP,375,20,0
Zapdos TS+DrlP/Tb,400,10,0
Kartana FC+LB/SSw,664,0,56
Golisopod FC+AJ/XS,588,20,30
Victini Cf+VC/Psh,412,10,0
Zacian (Hero) QA+WC/PR,341,10,0
Giratina (Altered) DB+DC/AP,334,30,0
