Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,764,9,90
Palkia (Origin) DB+AT/SpR,312,22,0
Metagross SC+MM/Eq,558,9,20
Kyurem (White) DB+FuF/IBu,206,38,0
Lunala SC+SB/M,482,9,0
Xerneas Geo+CC/M,667,9,57
Dialga (Origin) DB+ROT/IH,328,9,0
Reshiram DB+FuF/DM,222,38,0
Zamazenta (Crowned Shield) IF+CC/BB,245,67,0
Kyurem (Black) DT+FSh/FuB,206,38,0
Kyogre W+Av/OP,588,38,30
Zekrom DB+O/FuB,135,38,0
Marshadow SC+CC/IP,370,38,0
Reshiram (Shadow) DB+FuF/DM,266,38,0
Eternatus DT+DyC/Ft,189,38,0
Palkia (Shadow) DB+AT/DM,374,22,0
Lugia DT+A/Fl,688,9,64
Metagross (Shadow) SC+MM/Eq,401,38,0
Lugia (Shadow) DT+A/Fl,620,9,41
Garchomp (Shadow) DT+Tw/EP,86,12,0
Necrozma (Dawn Wings) SC+DP/MoG,623,9,42
Yveltal SkP+DP/ObW,552,9,18
Garchomp DT+Tw/EP,70,12,0
Ho-Oh I+BrB/SF,600,54,34
Zygarde (Complete Forme) DT+Cr/Eq,91,41,0
Meloetta (Aria) Cf+Psh/DG,492,9,0
Palkia DB+AT/FiB,356,38,0
Latios DB+AuS/LrP,267,54,0
Latios (Shadow) DB+AuS/LrP,250,12,0
Kyogre (Shadow) W+Av/OP,585,22,29
Necrozma (Dusk Mane) SC+DP/Stl,676,9,60
Gyarados (Shadow) DB+AT/Tw,820,19,109
Groudon DT+FiP/PrB,135,38,0
Gholdengo H+SB/FB,379,38,0
Mewtwo (Shadow) PC+Pst/SB,388,22,0
Florges FW+M/CW,552,15,18
Solgaleo FS+PsF/IH,294,38,0
Melmetal TS+DbI/DyP,711,25,72
Keldeo (Resolute) LK+SeS/AJ,838,22,115
Latias (Shadow) DB+AuS/MsB,267,54,0
Dialga DB+IH/DM,361,9,0
Dialga (Shadow) DB+IH/DM,432,9,0
Hydreigon (Shadow) DB+BrS/Fl,246,12,0
Jirachi Cf+DD/AuS,641,9,48
Mewtwo PC+Pst/SB,427,54,0
Togekiss Pk+DG/AuS,817,38,108
Annihilape (Shadow) C+RF/IP,647,9,50
Kyurem DB+G/DC,174,22,0
Primarina W+DV/HC,676,67,60
Latias DB+AuS/MsB,241,54,0
Tapu Lele A+Psh/NM,464,54,0
Dragonite (Shadow) DB+TP/SP,377,22,0
Goodra DB+AT/DM,198,38,0
Keldeo (Ordinary) LK+AJ/SSw,838,22,115
Tyranitar (Shadow) DB+BrS/SE,383,38,0
Sylveon FW+M/SB,650,9,51
Landorus (Therian) MS+SSt/SE,320,9,0
Gyarados DB+AT/Cr,835,35,114
Annihilape C+RF/IP,688,9,64
Groudon (Shadow) DT+FiP/PrB,157,38,0
Ho-Oh (Shadow) I+BrB/SF,585,83,29
Volcanion I+Sc/EP,608,38,37
Dragonite DB+TP/SP,517,9,6
Urshifu (Single Strike) SkP+DyP/Pbk,532,9,11
Hydreigon DB+BrS/Fl,267,54,0
Heatran (Shadow) FS+MgS/EP,436,54,0
Raikou (Shadow) TS+WC/AuS,250,12,0
Rhyperior MSl+DR/RW,208,9,0
Baxcalibur DB+GlR/Av,239,38,0
Giratina (Origin) DT+SB/OW,179,38,0
Urshifu (Rapid Strike) W+AJ/DyP,650,67,51
Zapdos (Shadow) TS+DrlP/HW,623,54,42
Rhyperior (Shadow) MSl+DR/RW,242,9,0
Enamorus (Therian) FW+MF/M,682,38,62
Giratina (Altered) (Shadow) DB+AP/DC,179,38,0
Raikou TS+AuS/WC,419,25,0
Tyranitar DB+BrS/SE,323,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,38,0
Salamence (Shadow) DT+Fl/BrS,360,6,0
Heatran FS+MgS/EP,324,38,0
Mewtwo (Armored) Cf+Pst/DyP,641,15,48
Zapdos TS+DrlP/Tb,564,9,22
Kartana FC+LB/SSw,391,54,0
Golisopod FC+AJ/XS,673,38,59
Victini Cf+VC/Psh,641,9,48
Zacian (Hero) QA+WC/PR,776,9,94
Giratina (Altered) DB+DC/AP,276,41,0
Hippowdon SdA+WBR/EP,251,41,0
Dondozo W+S/O,667,9,57
Tapu Bulu BS+GK/NM,558,15,20
Hippowdon (Shadow) SdA+WBR/EP,253,9,0
Conkeldurr FPm+DyP/BrS,582,9,28
Tapu Fini WG+S/NM,738,38,81
Zamazenta (Hero) IF+CC/Cr,248,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,555,15,19
Rayquaza DT+BkS/DrA,382,38,0
Kommo-o DT+ClS/UH,225,38,0
Landorus (Incarnate) MS+EP/RS,494,15,0
Genesect (Chill) FC+MgB/TBC,641,9,48
Avalugg (Hisuian) PS+RS/IW,244,38,0
Milotic W+AT/Wr,661,38,55
Cobalion DK+SSw/SE,767,9,91
Mamoswine (Shadow) PS+HH/ISp,144,6,0
Kingambit MSo+FoP/IH,685,9,63
Swampert MS+HC/Eq,558,31,20
Zeraora VS+PF/WC,266,38,0
Genesect (Shock) FC+MgB/TBS,641,9,48
Salamence DT+Fl/BrS,396,28,0
Skeledirge I+TSo/SB,591,9,31
Mamoswine PS+ISp/HH,151,22,0
Virizion DK+LB/SSw,529,2,10
Enamorus (Incarnate) FW+Fl/DG,814,51,107
Zygarde (50% Forme) DT+Cr/Eq,143,41,0
Blacephalon I+MdB/SB,552,22,18
Mew SC+Psh/WC,641,9,48
Terrakion DK+SSw/RS,321,12,0
Swampert (Shadow) MS+HC/Eq,505,41,2
Milotic (Shadow) W+AT/Wr,676,67,60
Thundurus (Incarnate) (Shadow) TS+TP/BkB,535,38,12
Ursaluna (Shadow) Tk+Sw/HH,169,54,0
Regidrago DB+DrE/VG,445,15,0
Tapu Koko VS+Tb/NM,502,15,1
Thundurus (Therian) VS+WbS/FB,500,9,0
Ursaluna Tk+Sw/HH,191,9,0
Sneasler (Shadow) SC+CC/XS,608,38,37
Xurkitree TS+D/DG,363,54,0
Articuno PS+IW/Hu,408,38,0
Genesect (Burn) FC+MgB/TBB,641,9,48
Gigalith (Shadow) LO+MeB/SP,635,9,46
Armarouge I+Psh/HW,605,9,36
Genesect FC+MgB/TBN,641,9,48
Magnezone (Shadow) VS+WC/MrS,312,38,0
Avalugg IF+Av/BS,257,12,0
Cetitan PS+Av/SP,332,38,0
Celebi Cf+AuS/LfS,405,15,0
Gallade (Shadow) PC+CC/LB,673,38,59
Necrozma SC+DP/O,729,9,78
Machamp (Shadow) KC+CrC/SE,456,22,0
Gallade PC+CC/LB,641,54,48
Genesect (Douse) FC+MgB/TBD,641,9,48
Moltres (Galarian) SkP+AP/Pbk,676,38,60
Zapdos (Galarian) LK+Fl/BrB,852,22,120
Golurk (Shadow) A+ShP/EP,222,38,0
Chesnaught (Shadow) LK+SP/FP,667,15,57
Articuno (Shadow) PS+IW/Hu,481,38,0
Gigalith LO+SP/MeB,747,9,84
Moltres WA+Fl/HW,852,22,120
Regirock LO+SE/FB,605,15,36
Empoleon MSo+HC/DrlP,855,22,121
Quaquaval LK+CC/HC,891,51,133
Empoleon (Shadow) MSo+HC/DrlP,891,51,133
Entei FS+FmC/ScS,505,9,2
Excadrill (Shadow) MS+DR/RS,448,15,0
Feraligatr SC+HC/IB,811,22,106
Zarude VW+DP/EB,585,2,29
Feraligatr (Shadow) SC+HC/IB,814,51,107
Ceruledge I+SB/HW,573,9,25
Cresselia Cf+M/GK,517,47,6
Heracross FC+UH/RT,529,9,10
Machamp KC+CrC/RS,611,9,38
Aurorus (Shadow) PS+WBI/MeB,346,22,0
Haxorus (Shadow) DT+NS/DC,259,6,0
Chandelure (Shadow) I+SB/EB,538,22,13
Grimmsnarl SkP+FoP/PR,605,54,36
Buzzwole C+SP/Lu,700,15,68
Chandelure I+SB/EB,552,38,18
Moltres (Shadow) WA+Fl/HW,838,51,115
Nihilego PJ+PG/SlB,547,25,16
Snorlax (Shadow) L+BS/SP,591,9,31
Walrein PS+ISp/Eq,476,22,0
Excadrill MS+DR/RS,376,15,0
Regirock (Shadow) LO+SE/FB,564,9,22
Walrein (Shadow) PS+ISp/Eq,605,22,36
Golurk A+ShP/EP,179,38,0
Electivire (Shadow) TS+WC/IP,326,22,0
Pangoro KC+CC/NS,626,54,43
Scizor (Shadow) BP+NS/TBl,658,38,54
Snorlax L+BS/SP,620,15,41
Typhlosion (Hisuian) H+SB/FiP,517,54,6
Dhelmise SC+SB/BrS,251,22,0
Entei (Shadow) FS+FmC/ScS,399,38,0
Suicune IF+Sc/IB,532,9,11
Magnezone VS+WC/MrS,261,38,0
Torterra (Shadow) MSl+FP/ST,188,25,0
Haxorus DT+NS/DC,259,12,0
Delphox (Shadow) FS+Psh/BB,493,38,0
Thundurus (Incarnate) TS+Cr/T,529,54,10
Hoopa A+SB/P,547,9,16
Charizard DB+BB/AC,800,51,102
Cresselia (Shadow) Cf+M/GK,632,15,45
Lapras Psy+SpA/IB,782,54,96
Torterra MSl+FP/ST,265,28,0
Dragapult DT+SB/O,434,9,0
Vaporeon WG+AT/LR,732,38,79
Sneasler SC+CC/AA,558,54,20
Delphox FS+Psh/BB,420,38,0
Sinistcha A+SB/EB,529,15,10
Hariyama (Shadow) FPm+UH/HS,582,54,28
Sirfetch'd FC+CC/LB,726,38,77
Decidueye (Hisuian) PC+AuS/TBl,620,15,41
Ursaring (Shadow) SC+CC/Sw,597,38,33
Scizor BP+NS/TBl,688,54,64
Hydrapple DT+SeB/O,138,38,0
Lapras (Shadow) Psy+SpA/IB,808,22,105
Suicune (Shadow) IF+Sc/IB,505,38,2
Gogoat VW+LB/BkB,667,31,57
Magmortar (Shadow) KC+FiP/Tb,691,38,65
Chesnaught LK+SP/FP,585,47,29
Charizard (Shadow) DB+BB/DC,782,35,96
Darmanitan (Standard) (Shadow) I+RS/Ov,552,22,18
Arcanine FF+WC/PsF,535,9,12
Electivire TS+WC/IP,490,9,0
Typhlosion (Shadow) I+BB/TP,576,38,26
Vikavolt (Shadow) VS+D/XS,365,38,0
Kingdra (Shadow) DB+S/Sw,493,38,0
Passimian C+CC/BrS,729,9,78
Kingdra DB+S/Sw,579,9,27
Bewear (Shadow) SC+SP/St,558,54,20
Darmanitan (Standard) I+RS/Ov,626,83,43
Mudsdale MSl+BS/Eq,417,18,0
Gourgeist (Super) H+SB/FoP,466,15,0
Pinsir (Shadow) FC+CC/XS,747,22,84
Decidueye A+FP/SSh,440,9,0
Guzzlord DT+BrS/DC,331,9,0
Typhlosion I+BB/TP,535,54,12
Regice LO+T/Eq,738,15,81
Vikavolt VS+D/XS,526,9,9
Aurorus PS+WBI/Tb,302,22,0
Donphan MSl+BS/Eq,443,18,0
Donphan (Shadow) MSl+BS/Eq,360,15,0
Hariyama FPm+UH/HS,635,9,46
Aggron (Shadow) DT+T/RT,705,9,70
Krookodile MSl+Cr/ST,275,9,0
Registeel LO+FC/FB,779,15,95
Cinderace FS+BB/PB,470,38,0
Darkrai (Shadow) Sn+SB/DP,755,38,87
Emboar (Shadow) E+BB/RS,508,38,3
Articuno (Galarian) PC+AP/BrB,617,38,40
Regigigas HPI+CrG/T,328,38,0
Samurott (Hisuian) FC+SSw/IW,858,51,122
Samurott (Shadow) FC+HC/RSh,876,51,128
Gardevoir (Shadow) Ch+SB/TAx,505,38,2
Roserade PSt+WBF/LfS,561,9,21
Aggron DT+T/RT,514,15,5
Escavalier BBi+DR/Mh,702,9,69
Sandaconda MSl+EP/Wr,434,2,0
Centiskorch E+HW/Cr,641,9,48
Darkrai Sn+DP/FB,564,9,22
Samurott FC+HC/RSh,852,6,120
Beartic PS+IP/Li,384,22,0
Aerodactyl (Shadow) DB+RS/EP,782,35,96
Cursola A+NSh/PG,576,38,26
Escavalier (Shadow) BBi+DR/Mh,682,38,62
Magmortar KC+FiP/Tb,655,54,53
Incineroar Sn+BB/DkL,588,9,30
Seismitoad MS+EP/IW,459,2,0
Alakazam (Shadow) PC+FiP/SB,811,51,106
Gourgeist (Large) H+SB/FoP,582,15,28
Tauros (Aqua) DK+AJ/TBl,870,67,126
Emboar E+BB/RS,579,54,27
Overqwil PSt+AT/SB,620,9,41
Ursaring SC+CC/Sw,626,54,43
Ampharos VS+BrS/TP,576,15,26
Venusaur (Shadow) VW+FP/Sl,673,9,59
Drampa DB+Sw/Fl,479,9,0
Tangrowth VW+PW/RS,477,31,0
Throh (Shadow) LK+BkB/BS,738,9,81
Volcarona FS+Ov/Hu,573,9,25
Bewear SC+SP/St,629,9,44
Polteageist H+SB/DP,485,38,0
Tangrowth (Shadow) VW+PW/RS,576,15,26
Ampharos (Shadow) VS+BrS/TP,511,9,4
Regice (Shadow) LO+T/Eq,888,9,132
Tornadus (Therian) G+BwS/HW,785,22,97
Espeon Cf+PsF/SB,489,38,0
Throh LK+BkB/BS,785,9,97
Hoopa (Unbound) Cf+SB/DP,385,22,0
Golem (Alolan) (Shadow) VS+WC/SE,573,15,25
Venusaur VW+FP/Sl,711,15,72
Bellibolt SkP+D/PbC,561,2,21
Celesteela AS+BS/Bd,820,38,109
Golem (Alolan) VS+WC/SE,482,15,0
Garganacl MS+RT/RB,711,15,72
Barbaracle FC+CrC/SE,844,22,117
Gliscor (Shadow) SdA+NS/Acr,650,15,51
Pinsir FC+CC/XS,661,54,55
Aerodactyl DB+RS/EP,794,51,100
Rillaboom RL+DrB/EP,567,2,23
Shaymin (Sky) ML+EB/GK,723,9,76
Slowbro Cf+S/DrP,685,54,63
Toedscruel MSl+EP/Wr,250,28,0
Gardevoir Ch+SB/TAx,552,54,18
Poliwrath C+Sc/IW,808,38,105
Registeel (Shadow) LO+FC/FB,885,9,131
Tauros (Blaze) DK+FmC/TBl,652,9,52
Tauros (Combat) DK+CC/TBl,735,9,80
Tyrantrum (Shadow) DT+MeB/RT,379,70,0
Alakazam PC+FiP/SB,782,22,96
Stakataka RTh+SE/Bd,276,22,0
Dudunsparce RO+DR/BS,358,28,0
Flareon E+SP/HW,608,54,37
Archeops (Shadow) WA+AP/Cr,861,19,123
Slowbro (Shadow) Cf+S/DrP,688,22,64
Cryogonal IS+TAx/NS,354,38,0
Weavile (Shadow) Sn+Av/FB,788,38,98
Duraludon DT+DC/FC,468,9,0
Exeggutor (Alolan) DT+SeB/DM,278,9,0
Poliwrath (Shadow) C+Sc/IW,767,22,91
Blastoise RO+HC/IB,791,67,99
Corviknight (Shadow) SdA+AC/IH,920,22,143
Steelix (Shadow) DT+Eq/PsF,243,9,0
Corviknight SdA+AC/IH,900,38,136
Tentacruel Ac+Sc/Pbk,823,22,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,342,9,0
Darmanitan (Galarian) IF+Av/SP,326,35,0
Gliscor WA+NS/Acr,691,47,65
Tsareena ML+TAx/HJK,702,15,69
Leafeon QA+LB/LR,602,15,35
Weavile Sn+Av/FB,490,38,0
Blastoise (Shadow) RO+HC/IB,794,51,100
Exeggutor (Shadow) Cf+SeB/P,517,9,6
Slowking (Galarian) H+Psh/SB,658,9,54
Tentacruel (Shadow) PSt+Sc/Pbk,855,51,121
Tyrantrum DT+MeB/RT,336,9,0
Mesprit Cf+Sw/FS,573,9,25
Diancie RTh+RS/M,338,22,0
Pyroar I+FmC/DP,567,54,23
Revavroom MSo+GB/Ov,817,54,108
Stonjourner RTh+RS/St,273,6,0
