Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,0,0
Palkia (Origin) DB+AT/SpR,700,0,63
Metagross SC+MM/Eq,174,40,0
Kyurem (White) DB+FuF/IBu,126,50,0
Lunala SC+SB/M,288,50,0
Xerneas Geo+CC/M,445,10,0
Dialga (Origin) DB+ROT/IH,437,10,0
Reshiram DB+FuF/DM,560,20,19
Zamazenta (Crowned Shield) IF+CC/BB,263,0,0
Kyurem (Black) DT+FSh/FuB,126,50,0
Kyogre W+Av/OP,315,0,0
Zekrom DB+O/FuB,592,0,29
Marshadow SC+CC/IP,621,0,38
Reshiram (Shadow) DB+FuF/DM,535,0,11
Eternatus DT+DyC/Ft,428,50,0
Palkia (Shadow) DB+AT/DM,684,0,58
Lugia DT+A/Fl,509,0,3
Metagross (Shadow) SC+MM/Eq,197,40,0
Lugia (Shadow) DT+A/Fl,392,0,0
Garchomp (Shadow) DT+Tw/EP,585,0,27
Necrozma (Dawn Wings) SC+DP/MoG,557,0,18
Yveltal SkP+DP/ObW,344,10,0
Garchomp DT+Tw/EP,659,0,50
Ho-Oh I+BrB/SF,226,0,0
Zygarde (Complete Forme) DT+Cr/Eq,636,0,43
Meloetta (Aria) Cf+Psh/DG,340,50,0
Palkia DB+AT/FiB,878,0,119
Latios DB+AuS/LrP,665,0,52
Latios (Shadow) DB+AuS/LrP,617,0,37
Kyogre (Shadow) W+Av/OP,149,50,0
Necrozma (Dusk Mane) SC+DP/Stl,388,10,0
Gyarados (Shadow) DB+AT/Tw,697,0,62
Groudon DT+FiP/PrB,483,30,0
Gholdengo H+SB/FB,186,40,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Florges FW+M/CW,485,20,0
Solgaleo FS+PsF/IH,337,10,0
Melmetal TS+DbI/DyP,230,0,0
Keldeo (Resolute) LK+SeS/AJ,738,0,75
Latias (Shadow) DB+AuS/MsB,818,0,100
Dialga DB+IH/DM,475,10,0
Dialga (Shadow) DB+IH/DM,130,40,0
Hydreigon (Shadow) DB+BrS/Fl,703,0,64
Jirachi Cf+DD/AuS,460,30,0
Mewtwo PC+Pst/SB,187,40,0
Togekiss Pk+DG/AuS,528,20,9
Annihilape (Shadow) C+RF/IP,671,0,54
Kyurem DB+G/DC,710,0,66
Primarina W+DV/HC,617,0,37
Latias DB+AuS/MsB,878,0,119
Tapu Lele A+Psh/NM,500,0,0
Dragonite (Shadow) DB+TP/SP,716,0,68
Goodra DB+AT/DM,821,0,101
Keldeo (Ordinary) LK+AJ/SSw,738,0,75
Tyranitar (Shadow) DB+BrS/SE,687,0,59
Sylveon FW+M/SB,481,20,0
Landorus (Therian) MS+SSt/SE,475,10,0
Gyarados DB+AT/Cr,630,10,41
Annihilape C+RF/IP,732,0,73
Groudon (Shadow) DT+FiP/PrB,149,50,0
Ho-Oh (Shadow) I+BrB/SF,260,0,0
Volcanion I+Sc/EP,380,30,0
Dragonite DB+TP/SP,729,10,72
Urshifu (Single Strike) SkP+DyP/Pbk,713,0,67
Hydreigon DB+BrS/Fl,707,0,65
Heatran (Shadow) FS+MgS/EP,295,10,0
Raikou (Shadow) TS+WC/AuS,528,10,9
Rhyperior MSl+DR/RW,405,0,0
Baxcalibur DB+GlR/Av,640,0,44
Giratina (Origin) DT+SB/OW,522,0,7
Urshifu (Rapid Strike) W+AJ/DyP,649,0,47
Zapdos (Shadow) TS+DrlP/HW,605,0,33
Rhyperior (Shadow) MSl+DR/RW,372,0,0
Enamorus (Therian) FW+MF/M,560,0,19
Giratina (Altered) (Shadow) DB+AP/DC,805,0,96
Raikou TS+AuS/WC,585,10,27
Tyranitar DB+BrS/SE,643,0,45
Conkeldurr (Shadow) FPm+DyP/BrS,764,0,83
Salamence (Shadow) DT+Fl/BrS,621,0,38
Heatran FS+MgS/EP,321,20,0
Mewtwo (Armored) Cf+Pst/DyP,719,50,69
Zapdos TS+DrlP/Tb,494,0,0
Kartana FC+LB/SSw,563,0,20
Golisopod FC+AJ/XS,490,10,0
Victini Cf+VC/Psh,460,30,0
Zacian (Hero) QA+WC/PR,479,20,0
Giratina (Altered) DB+DC/AP,818,10,100
Hippowdon SdA+WBR/EP,476,20,0
Dondozo W+S/O,374,40,0
Tapu Bulu BS+GK/NM,652,0,48
Hippowdon (Shadow) SdA+WBR/EP,624,0,39
Conkeldurr FPm+DyP/BrS,802,0,95
Tapu Fini WG+S/NM,570,30,22
Zamazenta (Hero) IF+CC/Cr,646,0,46
Landorus (Incarnate) (Shadow) MS+EP/RS,652,0,48
Rayquaza DT+BkS/DrA,579,0,25
Kommo-o DT+ClS/UH,837,0,106
Landorus (Incarnate) MS+EP/RS,636,0,43
Genesect (Chill) FC+MgB/TBC,189,60,0
Avalugg (Hisuian) PS+RS/IW,371,30,0
Milotic W+AT/Wr,466,20,0
Cobalion DK+SSw/SE,665,0,52
Mamoswine (Shadow) PS+HH/ISp,483,0,0
Kingambit MSo+FoP/IH,283,0,0
Swampert MS+HC/Eq,512,10,4
Zeraora VS+PF/WC,522,0,7
Genesect (Shock) FC+MgB/TBS,189,60,0
Salamence DT+Fl/BrS,687,0,59
Skeledirge I+TSo/SB,352,0,0
Mamoswine PS+ISp/HH,621,0,38
Virizion DK+LB/SSw,789,0,91
Enamorus (Incarnate) FW+Fl/DG,592,0,29
Zygarde (50% Forme) DT+Cr/Eq,640,10,44
Blacephalon I+MdB/SB,400,50,0
Mew SC+Psh/WC,611,10,35
Terrakion DK+SSw/RS,716,0,68
Swampert (Shadow) MS+HC/Eq,675,0,55
Milotic (Shadow) W+AT/Wr,624,10,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,662,0,51
Ursaluna (Shadow) Tk+Sw/HH,289,10,0
Regidrago DB+DrE/VG,799,10,94
Tapu Koko VS+Tb/NM,566,0,21
Thundurus (Therian) VS+WbS/FB,585,0,27
Ursaluna Tk+Sw/HH,255,20,0
Sneasler (Shadow) SC+CC/XS,576,0,24
Xurkitree TS+D/DG,598,0,31
Articuno PS+IW/Hu,424,40,0
Genesect (Burn) FC+MgB/TBB,189,60,0
Gigalith (Shadow) LO+MeB/SP,541,0,13
Armarouge I+Psh/HW,617,0,37
Genesect FC+MgB/TBN,189,60,0
Magnezone (Shadow) VS+WC/MrS,378,0,0
Avalugg IF+Av/BS,404,40,0
Cetitan PS+Av/SP,491,20,0
Celebi Cf+AuS/LfS,570,0,22
Gallade (Shadow) PC+CC/LB,735,0,74
Necrozma SC+DP/O,570,0,22
Machamp (Shadow) KC+CrC/SE,652,0,48
Gallade PC+CC/LB,767,0,84
Genesect (Douse) FC+MgB/TBD,189,60,0
Moltres (Galarian) SkP+AP/Pbk,700,0,63
Zapdos (Galarian) LK+Fl/BrB,722,0,70
Golurk (Shadow) A+ShP/EP,271,40,0
Chesnaught (Shadow) LK+SP/FP,671,0,54
Articuno (Shadow) PS+IW/Hu,522,10,7
Gigalith LO+SP/MeB,611,10,35
Moltres WA+Fl/HW,400,30,0
Regirock LO+SE/FB,308,20,0
Empoleon MSo+HC/DrlP,424,10,0
Quaquaval LK+CC/HC,735,0,74
Empoleon (Shadow) MSo+HC/DrlP,503,10,1
Entei FS+FmC/ScS,399,40,0
Excadrill (Shadow) MS+DR/RS,630,0,41
Feraligatr SC+HC/IB,601,0,32
Zarude VW+DP/EB,579,20,25
Feraligatr (Shadow) SC+HC/IB,535,10,11
Ceruledge I+SB/HW,420,0,0
Cresselia Cf+M/GK,694,0,61
Heracross FC+UH/RT,662,10,51
Machamp KC+CrC/RS,786,0,90
Aurorus (Shadow) PS+WBI/MeB,522,0,7
Haxorus (Shadow) DT+NS/DC,767,0,84
Chandelure (Shadow) I+SB/EB,369,50,0
Grimmsnarl SkP+FoP/PR,665,0,52
Buzzwole C+SP/Lu,754,0,80
Chandelure I+SB/EB,316,50,0
Moltres (Shadow) WA+Fl/HW,522,10,7
Nihilego PJ+PG/SlB,228,0,0
Snorlax (Shadow) L+BS/SP,282,30,0
Walrein PS+ISp/Eq,512,20,4
Excadrill MS+DR/RS,448,0,0
Regirock (Shadow) LO+SE/FB,360,20,0
Walrein (Shadow) PS+ISp/Eq,671,0,54
Golurk A+ShP/EP,563,0,20
Electivire (Shadow) TS+WC/IP,726,0,71
Pangoro KC+CC/NS,818,0,100
Scizor (Shadow) BP+NS/TBl,433,0,0
Snorlax L+BS/SP,245,40,0
Typhlosion (Hisuian) H+SB/FiP,236,40,0
Dhelmise SC+SB/BrS,286,50,0
Entei (Shadow) FS+FmC/ScS,392,20,0
Suicune IF+Sc/IB,576,0,24
Magnezone VS+WC/MrS,436,10,0
Torterra (Shadow) MSl+FP/ST,531,0,10
Haxorus DT+NS/DC,808,0,97
Delphox (Shadow) FS+Psh/BB,703,0,64
Thundurus (Incarnate) TS+Cr/T,700,0,63
Hoopa A+SB/P,445,50,0
Charizard DB+BB/AC,515,20,5
Cresselia (Shadow) Cf+M/GK,640,20,44
Lapras Psy+SpA/IB,582,40,26
Torterra MSl+FP/ST,528,20,9
Dragapult DT+SB/O,258,50,0
