Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,9,0
Palkia (Origin) DB+AT/SpR,169,26,0
Metagross SC+MM/Eq,87,36,0
Kyurem (White) DB+FuF/IBu,142,45,0
Lunala SC+SB/M,94,26,0
Xerneas Geo+CC/M,159,53,0
Dialga (Origin) DB+ROT/IH,135,54,0
Reshiram DB+FuF/DM,190,53,0
Zamazenta (Crowned Shield) IF+CC/BB,433,0,0
Kyurem (Black) DT+FSh/FuB,522,0,7
Kyogre W+Av/OP,410,8,0
Zekrom DB+O/FuB,190,53,0
Marshadow SC+CC/IP,268,26,0
Reshiram (Shadow) DB+FuF/DM,236,53,0
Eternatus DT+DyC/Ft,636,3,42
Palkia (Shadow) DB+AT/DM,210,26,0
Lugia DT+A/Fl,159,3,0
Metagross (Shadow) SC+MM/Eq,75,18,0
Lugia (Shadow) DT+A/Fl,173,3,0
Garchomp (Shadow) DT+Tw/EP,180,35,0
Necrozma (Dawn Wings) SC+DP/MoG,105,8,0
Yveltal SkP+DP/ObW,77,54,0
Garchomp DT+Tw/EP,145,35,0
Ho-Oh I+BrB/SF,361,21,0
Zygarde (Complete Forme) DT+Cr/Eq,246,26,0
Meloetta (Aria) Cf+Psh/DG,116,45,0
Palkia DB+AT/FiB,169,26,0
Latios DB+AuS/LrP,136,35,0
Latios (Shadow) DB+AuS/LrP,136,35,0
Kyogre (Shadow) W+Av/OP,168,35,0
Necrozma (Dusk Mane) SC+DP/Stl,77,27,0
Gyarados (Shadow) DB+AT/Tw,198,35,0
Groudon DT+FiP/PrB,410,8,0
Gholdengo H+SB/FB,310,8,0
Mewtwo (Shadow) PC+Pst/SB,122,35,0
Florges FW+M/CW,297,3,0
Solgaleo FS+PsF/IH,68,45,0
Melmetal TS+DbI/DyP,113,63,0
Keldeo (Resolute) LK+SeS/AJ,639,8,43
Latias (Shadow) DB+AuS/MsB,136,35,0
Dialga DB+IH/DM,525,0,8
Dialga (Shadow) DB+IH/DM,127,45,0
Hydreigon (Shadow) DB+BrS/Fl,79,36,0
Jirachi Cf+DD/AuS,303,9,0
Mewtwo PC+Pst/SB,122,35,0
Togekiss Pk+DG/AuS,174,35,0
Annihilape (Shadow) C+RF/IP,610,3,34
Kyurem DB+G/DC,146,45,0
Primarina W+DV/HC,421,3,0
Latias DB+AuS/MsB,244,8,0
Tapu Lele A+Psh/NM,121,8,0
Dragonite (Shadow) DB+TP/SP,204,35,0
Goodra DB+AT/DM,395,8,0
Keldeo (Ordinary) LK+AJ/SSw,659,8,49
Tyranitar (Shadow) DB+BrS/SE,74,36,0
Sylveon FW+M/SB,365,3,0
Landorus (Therian) MS+SSt/SE,336,30,0
Gyarados DB+AT/Cr,180,53,0
Annihilape C+RF/IP,665,3,51
Groudon (Shadow) DT+FiP/PrB,168,35,0
Ho-Oh (Shadow) I+BrB/SF,369,53,0
Volcanion I+Sc/EP,465,17,0
Dragonite DB+TP/SP,164,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,116,45,0
Hydreigon DB+BrS/Fl,79,36,0
Heatran (Shadow) FS+MgS/EP,109,27,0
Raikou (Shadow) TS+WC/AuS,193,26,0
Rhyperior MSl+DR/RW,484,0,0
Baxcalibur DB+GlR/Av,616,0,36
Giratina (Origin) DT+SB/OW,294,3,0
Urshifu (Rapid Strike) W+AJ/DyP,600,3,31
Zapdos (Shadow) TS+DrlP/HW,193,26,0
Rhyperior (Shadow) MSl+DR/RW,512,0,4
Enamorus (Therian) FW+MF/M,162,35,0
Giratina (Altered) (Shadow) DB+AP/DC,296,3,0
Raikou TS+AuS/WC,354,26,0
Tyranitar DB+BrS/SE,74,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,372,53,0
Salamence (Shadow) DT+Fl/BrS,221,26,0
Heatran FS+MgS/EP,522,9,7
Mewtwo (Armored) Cf+Pst/DyP,192,21,0
Zapdos TS+DrlP/Tb,155,26,0
Kartana FC+LB/SSw,170,36,0
Golisopod FC+AJ/XS,201,44,0
Victini Cf+VC/Psh,348,3,0
Zacian (Hero) QA+WC/PR,419,30,0
Giratina (Altered) DB+DC/AP,270,3,0
Hippowdon SdA+WBR/EP,373,30,0
Dondozo W+S/O,344,39,0
Tapu Bulu BS+GK/NM,442,3,0
Hippowdon (Shadow) SdA+WBR/EP,204,53,0
Conkeldurr FPm+DyP/BrS,564,8,20
Tapu Fini WG+S/NM,506,3,2
Zamazenta (Hero) IF+CC/Cr,568,8,21
Landorus (Incarnate) (Shadow) MS+EP/RS,222,44,0
Rayquaza DT+BkS/DrA,358,12,0
Kommo-o DT+ClS/UH,265,53,0
Landorus (Incarnate) MS+EP/RS,179,44,0
Genesect (Chill) FC+MgB/TBC,458,18,0
Avalugg (Hisuian) PS+RS/IW,152,63,0
Milotic W+AT/Wr,355,3,0
Cobalion DK+SSw/SE,659,9,49
Mamoswine (Shadow) PS+HH/ISp,213,45,0
Kingambit MSo+FoP/IH,39,36,0
Swampert MS+HC/Eq,600,26,31
Zeraora VS+PF/WC,195,26,0
Genesect (Shock) FC+MgB/TBS,458,18,0
Salamence DT+Fl/BrS,198,35,0
Skeledirge I+TSo/SB,408,3,0
Mamoswine PS+ISp/HH,179,45,0
Virizion DK+LB/SSw,675,3,54
Enamorus (Incarnate) FW+Fl/DG,236,35,0
Zygarde (50% Forme) DT+Cr/Eq,370,26,0
Blacephalon I+MdB/SB,332,53,0
Mew SC+Psh/WC,330,35,0
Terrakion DK+SSw/RS,652,8,47
Swampert (Shadow) MS+HC/Eq,577,8,24
Milotic (Shadow) W+AT/Wr,224,53,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,26,0
Ursaluna (Shadow) Tk+Sw/HH,157,45,0
Regidrago DB+DrE/VG,163,44,0
Tapu Koko VS+Tb/NM,568,3,21
Thundurus (Therian) VS+WbS/FB,385,3,0
Ursaluna Tk+Sw/HH,548,18,15
Sneasler (Shadow) SC+CC/XS,607,100,33
Xurkitree TS+D/DG,204,26,0
Articuno PS+IW/Hu,177,71,0
Genesect (Burn) FC+MgB/TBB,458,18,0
Gigalith (Shadow) LO+MeB/SP,555,0,17
Armarouge I+Psh/HW,132,35,0
Genesect FC+MgB/TBN,458,18,0
Magnezone (Shadow) VS+WC/MrS,140,36,0
Avalugg IF+Av/BS,489,9,0
Cetitan PS+Av/SP,685,0,57
Celebi Cf+AuS/LfS,241,3,0
Gallade (Shadow) PC+CC/LB,500,3,0
Necrozma SC+DP/O,285,8,0
Machamp (Shadow) KC+CrC/SE,597,8,30
Gallade PC+CC/LB,470,3,0
Genesect (Douse) FC+MgB/TBD,458,18,0
Moltres (Galarian) SkP+AP/Pbk,306,9,0
Zapdos (Galarian) LK+Fl/BrB,325,53,0
Golurk (Shadow) A+ShP/EP,182,49,0
Chesnaught (Shadow) LK+SP/FP,772,8,84
Articuno (Shadow) PS+IW/Hu,314,3,0
Gigalith LO+SP/MeB,636,0,42
Moltres WA+Fl/HW,233,53,0
Regirock LO+SE/FB,675,0,54
Empoleon MSo+HC/DrlP,704,0,63
Quaquaval LK+CC/HC,594,8,29
Empoleon (Shadow) MSo+HC/DrlP,652,0,47
Entei FS+FmC/ScS,443,17,0
Excadrill (Shadow) MS+DR/RS,167,36,0
Feraligatr SC+HC/IB,174,35,0
Zarude VW+DP/EB,411,9,0
Feraligatr (Shadow) SC+HC/IB,216,35,0
Ceruledge I+SB/HW,451,3,0
Cresselia Cf+M/GK,175,39,0
Heracross FC+UH/RT,519,8,6
Machamp KC+CrC/RS,629,17,40
Aurorus (Shadow) PS+WBI/MeB,195,45,0
Haxorus (Shadow) DT+NS/DC,277,40,0
Chandelure (Shadow) I+SB/EB,218,8,0
Grimmsnarl SkP+FoP/PR,82,45,0
Buzzwole C+SP/Lu,685,12,57
Chandelure I+SB/EB,232,44,0
Moltres (Shadow) WA+Fl/HW,193,26,0
Nihilego PJ+PG/SlB,568,3,21
Snorlax (Shadow) L+BS/SP,512,0,4
Walrein PS+ISp/Eq,704,0,63
Excadrill MS+DR/RS,564,0,20
Regirock (Shadow) LO+SE/FB,646,27,45
Walrein (Shadow) PS+ISp/Eq,652,0,47
Golurk A+ShP/EP,168,8,0
Electivire (Shadow) TS+WC/IP,262,26,0
Pangoro KC+CC/NS,668,0,52
Scizor (Shadow) BP+NS/TBl,197,45,0
Snorlax L+BS/SP,141,54,0
Typhlosion (Hisuian) H+SB/FiP,239,35,0
Dhelmise SC+SB/BrS,229,26,0
Entei (Shadow) FS+FmC/ScS,219,44,0
Suicune IF+Sc/IB,620,3,37
Magnezone VS+WC/MrS,140,36,0
Torterra (Shadow) MSl+FP/ST,545,8,14
Haxorus DT+NS/DC,231,35,0
Delphox (Shadow) FS+Psh/BB,161,53,0
Thundurus (Incarnate) TS+Cr/T,255,53,0
Hoopa A+SB/P,108,49,0
Charizard DB+BB/AC,229,35,0
Cresselia (Shadow) Cf+M/GK,235,39,0
Lapras Psy+SpA/IB,558,9,18
Torterra MSl+FP/ST,381,3,0
Dragapult DT+SB/O,480,12,0
Vaporeon WG+AT/LR,371,12,0
Sneasler SC+CC/AA,613,100,35
Delphox FS+Psh/BB,310,3,0
Sinistcha A+SB/EB,158,8,0
Hariyama (Shadow) FPm+UH/HS,672,8,53
Sirfetch'd FC+CC/LB,393,44,0
Decidueye (Hisuian) PC+AuS/TBl,600,8,31
Ursaring (Shadow) SC+CC/Sw,231,36,0
Scizor BP+NS/TBl,471,0,0
Hydrapple DT+SeB/O,354,3,0
Lapras (Shadow) Psy+SpA/IB,652,0,47
Suicune (Shadow) IF+Sc/IB,529,3,9
Gogoat VW+LB/BkB,206,71,0
Magmortar (Shadow) KC+FiP/Tb,317,53,0
Chesnaught LK+SP/FP,564,17,20
Charizard (Shadow) DB+BB/DC,652,8,47
Darmanitan (Standard) (Shadow) I+RS/Ov,312,44,0
Arcanine FF+WC/PsF,503,8,1
Electivire TS+WC/IP,219,26,0
Typhlosion (Shadow) I+BB/TP,309,53,0
Vikavolt (Shadow) VS+D/XS,293,44,0
Kingdra (Shadow) DB+S/Sw,234,35,0
Passimian C+CC/BrS,717,8,67
Kingdra DB+S/Sw,201,44,0
Bewear (Shadow) SC+SP/St,329,35,0
Darmanitan (Standard) I+RS/Ov,516,8,5
Mudsdale MSl+BS/Eq,477,8,0
Gourgeist (Super) H+SB/FoP,174,35,0
Pinsir (Shadow) FC+CC/XS,258,35,0
Decidueye A+FP/SSh,184,8,0
Guzzlord DT+BrS/DC,430,18,0
Typhlosion I+BB/TP,584,8,26
Regice LO+T/Eq,626,0,39
Vikavolt VS+D/XS,245,44,0
Aurorus PS+WBI/Tb,587,0,27
Donphan MSl+BS/Eq,454,8,0
Donphan (Shadow) MSl+BS/Eq,233,53,0
Hariyama FPm+UH/HS,743,8,75
Aggron (Shadow) DT+T/RT,620,9,37
Krookodile MSl+Cr/ST,82,45,0
Registeel LO+FC/FB,649,0,46
Cinderace FS+BB/PB,600,8,31
Darkrai (Shadow) Sn+SB/DP,108,54,0
Emboar (Shadow) E+BB/RS,413,44,0
Articuno (Galarian) PC+AP/BrB,389,53,0
Regigigas HPI+CrG/T,623,9,38
Samurott (Hisuian) FC+SSw/IW,506,18,2
Samurott (Shadow) FC+HC/RSh,221,26,0
Gardevoir (Shadow) Ch+SB/TAx,100,40,0
Roserade PSt+WBF/LfS,352,26,0
Aggron DT+T/RT,701,9,62
Escavalier BBi+DR/Mh,149,45,0
Sandaconda MSl+EP/Wr,571,17,22
Centiskorch E+HW/Cr,480,30,0
Darkrai Sn+DP/FB,108,54,0
Samurott FC+HC/RSh,185,26,0
Beartic PS+IP/Li,633,0,41
Aerodactyl (Shadow) DB+RS/EP,662,8,50
Cursola A+NSh/PG,158,49,0
Escavalier (Shadow) BBi+DR/Mh,127,72,0
Magmortar KC+FiP/Tb,646,8,45
Incineroar Sn+BB/DkL,759,9,80
Seismitoad MS+EP/IW,420,39,0
Alakazam (Shadow) PC+FiP/SB,229,35,0
Gourgeist (Large) H+SB/FoP,189,35,0
Tauros (Aqua) DK+AJ/TBl,649,8,46
Emboar E+BB/RS,339,44,0
Overqwil PSt+AT/SB,132,45,0
Ursaring SC+CC/Sw,206,45,0
Ampharos VS+BrS/TP,516,8,5
Venusaur (Shadow) VW+FP/Sl,377,44,0
Drampa DB+Sw/Fl,214,36,0
Tangrowth VW+PW/RS,373,3,0
Throh (Shadow) LK+BkB/BS,711,8,65
Volcarona FS+Ov/Hu,415,3,0
Bewear SC+SP/St,296,35,0
Polteageist H+SB/DP,600,3,31
Tangrowth (Shadow) VW+PW/RS,717,8,67
Ampharos (Shadow) VS+BrS/TP,231,26,0
Regice (Shadow) LO+T/Eq,590,27,28
Tornadus (Therian) G+BwS/HW,147,8,0
Espeon Cf+PsF/SB,167,44,0
Throh LK+BkB/BS,733,8,72
Hoopa (Unbound) Cf+SB/DP,44,18,0
Golem (Alolan) (Shadow) VS+WC/SE,538,0,12
Venusaur VW+FP/Sl,525,8,8
Bellibolt SkP+D/PbC,373,21,0
Celesteela AS+BS/Bd,119,45,0
Golem (Alolan) VS+WC/SE,603,9,32
Garganacl MS+RT/RB,607,0,33
Barbaracle FC+CrC/SE,688,0,58
Gliscor (Shadow) SdA+NS/Acr,201,44,0
Pinsir FC+CC/XS,208,35,0
Aerodactyl DB+RS/EP,662,8,50
Rillaboom RL+DrB/EP,184,44,0
Shaymin (Sky) ML+EB/GK,457,21,0
Slowbro Cf+S/DrP,213,3,0
Toedscruel MSl+EP/Wr,577,44,24
Gardevoir Ch+SB/TAx,123,8,0
Poliwrath C+Sc/IW,772,3,84
Registeel (Shadow) LO+FC/FB,574,0,23
Tauros (Blaze) DK+FmC/TBl,649,8,46
Tauros (Combat) DK+CC/TBl,649,8,46
Tyrantrum (Shadow) DT+MeB/RT,221,45,0
