Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,213,28,0
Palkia (Origin) DB+AT/SpR,362,28,0
Metagross SC+MM/Eq,203,35,0
Kyurem (White) DB+FuF/IBu,555,0,21
Lunala SC+SB/M,252,36,0
Xerneas Geo+CC/M,337,22,0
Dialga (Origin) DB+ROT/IH,475,35,0
Reshiram DB+FuF/DM,358,29,0
Zamazenta (Crowned Shield) IF+CC/BB,358,7,0
Kyurem (Black) DT+FSh/FuB,680,0,68
Kyogre W+Av/OP,190,35,0
Zekrom DB+O/FuB,323,7,0
Marshadow SC+CC/IP,126,14,0
Reshiram (Shadow) DB+FuF/DM,190,7,0
Eternatus DT+DyC/Ft,310,1,0
Palkia (Shadow) DB+AT/DM,385,0,0
Lugia DT+A/Fl,288,8,0
Metagross (Shadow) SC+MM/Eq,209,21,0
Lugia (Shadow) DT+A/Fl,323,8,0
Garchomp (Shadow) DT+Tw/EP,237,28,0
Necrozma (Dawn Wings) SC+DP/MoG,283,22,0
Yveltal SkP+DP/ObW,433,8,0
Garchomp DT+Tw/EP,333,14,0
Ho-Oh I+BrB/SF,393,8,0
Zygarde (Complete Forme) DT+Cr/Eq,283,0,0
Meloetta (Aria) Cf+Psh/DG,313,7,0
Palkia DB+AT/FiB,213,35,0
Latios DB+AuS/LrP,290,15,0
Latios (Shadow) DB+AuS/LrP,340,8,0
Kyogre (Shadow) W+Av/OP,203,28,0
Necrozma (Dusk Mane) SC+DP/Stl,350,28,0
Gyarados (Shadow) DB+AT/Tw,574,1,28
Groudon DT+FiP/PrB,173,7,0
Gholdengo H+SB/FB,156,28,0
Mewtwo (Shadow) PC+Pst/SB,343,15,0
Florges FW+M/CW,419,1,0
Solgaleo FS+PsF/IH,282,14,0
Melmetal TS+DbI/DyP,226,35,0
Keldeo (Resolute) LK+SeS/AJ,196,28,0
Latias (Shadow) DB+AuS/MsB,296,15,0
Dialga DB+IH/DM,497,35,0
Dialga (Shadow) DB+IH/DM,561,0,23
Hydreigon (Shadow) DB+BrS/Fl,702,0,76
Jirachi Cf+DD/AuS,300,7,0
Mewtwo PC+Pst/SB,309,15,0
Togekiss Pk+DG/AuS,429,15,0
Annihilape (Shadow) C+RF/IP,276,22,0
Kyurem DB+G/DC,691,21,72
Primarina W+DV/HC,328,29,0
Latias DB+AuS/MsB,267,15,0
Tapu Lele A+Psh/NM,423,29,0
Dragonite (Shadow) DB+TP/SP,457,15,0
Goodra DB+AT/DM,427,29,0
Keldeo (Ordinary) LK+AJ/SSw,196,28,0
Tyranitar (Shadow) DB+BrS/SE,712,35,80
Sylveon FW+M/SB,432,1,0
Landorus (Therian) MS+SSt/SE,274,15,0
Gyarados DB+AT/Cr,466,8,0
Annihilape C+RF/IP,241,29,0
Groudon (Shadow) DT+FiP/PrB,195,7,0
Ho-Oh (Shadow) I+BrB/SF,153,35,0
Volcanion I+Sc/EP,319,1,0
Dragonite DB+TP/SP,377,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,537,0,14
Hydreigon DB+BrS/Fl,734,0,88
Heatran (Shadow) FS+MgS/EP,250,7,0
Raikou (Shadow) TS+WC/AuS,223,28,0
Rhyperior MSl+DR/RW,327,35,0
Baxcalibur DB+GlR/Av,757,0,97
Giratina (Origin) DT+SB/OW,274,1,0
Urshifu (Rapid Strike) W+AJ/DyP,201,35,0
Zapdos (Shadow) TS+DrlP/HW,446,8,0
Rhyperior (Shadow) MSl+DR/RW,311,7,0
Enamorus (Therian) FW+MF/M,632,22,50
Giratina (Altered) (Shadow) DB+AP/DC,460,23,0
Raikou TS+AuS/WC,198,28,0
