Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,30,0
Palkia (Origin) DB+AT/SpR,304,6,0
Metagross SC+MM/Eq,476,14,0
Kyurem (White) DB+FuF/IBu,277,6,0
Lunala SC+SB/M,590,100,31
Xerneas Geo+CC/M,517,100,6
Dialga (Origin) DB+ROT/IH,347,38,0
Reshiram DB+FuF/DM,282,6,0
Zamazenta (Crowned Shield) IF+CC/BB,338,54,0
Kyurem (Black) DT+FSh/FuB,277,6,0
Kyogre W+Av/OP,331,30,0
Zekrom DB+O/FuB,282,6,0
Marshadow SC+CC/IP,405,35,0
Reshiram (Shadow) DB+FuF/DM,328,6,0
Eternatus DT+DyC/Ft,299,30,0
Palkia (Shadow) DB+AT/DM,347,100,0
Lugia DT+A/Fl,558,5,20
Metagross (Shadow) SC+MM/Eq,500,43,0
Lugia (Shadow) DT+A/Fl,404,38,0
Garchomp (Shadow) DT+Tw/EP,321,71,0
Necrozma (Dawn Wings) SC+DP/MoG,613,100,39
Yveltal SkP+DP/ObW,121,39,0
Garchomp DT+Tw/EP,281,71,0
Ho-Oh I+BrB/SF,197,55,0
Zygarde (Complete Forme) DT+Cr/Eq,179,30,0
Meloetta (Aria) Cf+Psh/DG,610,5,38
Palkia DB+AT/FiB,321,14,0
Latios DB+AuS/LrP,447,71,0
Latios (Shadow) DB+AuS/LrP,732,43,80
Kyogre (Shadow) W+Av/OP,326,71,0
Necrozma (Dusk Mane) SC+DP/Stl,500,43,0
Gyarados (Shadow) DB+AT/Tw,394,35,0
Groudon DT+FiP/PrB,282,6,0
Gholdengo H+SB/FB,575,2,26
Mewtwo (Shadow) PC+Pst/SB,880,100,131
Florges FW+M/CW,273,54,0
Solgaleo FS+PsF/IH,301,35,0
Melmetal TS+DbI/DyP,303,30,0
Keldeo (Resolute) LK+SeS/AJ,321,6,0
Latias (Shadow) DB+AuS/MsB,497,71,0
Dialga DB+IH/DM,347,38,0
Dialga (Shadow) DB+IH/DM,366,22,0
Hydreigon (Shadow) DB+BrS/Fl,187,47,0
Jirachi Cf+DD/AuS,668,95,58
Mewtwo PC+Pst/SB,776,43,95
Togekiss Pk+DG/AuS,359,38,0
Annihilape (Shadow) C+RF/IP,523,100,8
Kyurem DB+G/DC,295,46,0
Primarina W+DV/HC,389,35,0
Latias DB+AuS/MsB,491,35,0
Tapu Lele A+Psh/NM,417,35,0
Dragonite (Shadow) DB+TP/SP,343,43,0
Goodra DB+AT/DM,301,46,0
Keldeo (Ordinary) LK+AJ/SSw,321,6,0
Tyranitar (Shadow) DB+BrS/SE,201,63,0
Sylveon FW+M/SB,329,38,0
Landorus (Therian) MS+SSt/SE,260,63,0
Gyarados DB+AT/Cr,329,14,0
Annihilape C+RF/IP,488,35,0
Groudon (Shadow) DT+FiP/PrB,307,63,0
Ho-Oh (Shadow) I+BrB/SF,158,15,0
Volcanion I+Sc/EP,247,47,0
Dragonite DB+TP/SP,273,71,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,31,0
Hydreigon DB+BrS/Fl,195,14,0
Heatran (Shadow) FS+MgS/EP,207,23,0
Raikou (Shadow) TS+WC/AuS,344,100,0
Rhyperior MSl+DR/RW,221,47,0
