Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,170,30,0
Palkia (Origin) DB+AT/SpR,400,8,0
Metagross SC+MM/Eq,197,12,0
Kyurem (White) DB+FuF/IBu,355,8,0
Lunala SC+SB/M,309,56,0
Xerneas Geo+CC/M,152,36,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,453,32,0
Zamazenta (Crowned Shield) IF+CC/BB,89,12,0
Kyurem (Black) DT+FSh/FuB,355,8,0
Kyogre W+Av/OP,725,8,86
Zekrom DB+O/FuB,453,32,0
Marshadow SC+CC/IP,301,10,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,362,10,0
Palkia (Shadow) DB+AT/DM,423,46,0
Lugia DT+A/Fl,204,24,0
Metagross (Shadow) SC+MM/Eq,229,32,0
Lugia (Shadow) DT+A/Fl,233,44,0
Garchomp (Shadow) DT+Tw/EP,474,20,0
Necrozma (Dawn Wings) SC+DP/MoG,469,6,0
Yveltal SkP+DP/ObW,549,8,19
Garchomp DT+Tw/EP,403,20,0
Ho-Oh I+BrB/SF,746,6,94
Zygarde (Complete Forme) DT+Cr/Eq,547,8,18
Meloetta (Aria) Cf+Psh/DG,273,44,0
Palkia DB+AT/FiB,444,20,0
Latios DB+AuS/LrP,441,10,0
Latios (Shadow) DB+AuS/LrP,476,8,0
Kyogre (Shadow) W+Av/OP,706,6,79
Necrozma (Dusk Mane) SC+DP/Stl,222,36,0
Gyarados (Shadow) DB+AT/Tw,306,8,0
Groudon DT+FiP/PrB,298,44,0
Gholdengo H+SB/FB,526,20,10
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Florges FW+M/CW,119,32,0
Solgaleo FS+PsF/IH,183,24,0
Melmetal TS+DbI/DyP,213,48,0
Keldeo (Resolute) LK+SeS/AJ,633,6,51
Latias (Shadow) DB+AuS/MsB,470,10,0
Dialga DB+IH/DM,304,32,0
Dialga (Shadow) DB+IH/DM,263,46,0
Hydreigon (Shadow) DB+BrS/Fl,481,8,0
Jirachi Cf+DD/AuS,199,36,0
Mewtwo PC+Pst/SB,523,6,9
Togekiss Pk+DG/AuS,129,12,0
Annihilape (Shadow) C+RF/IP,427,56,0
Kyurem DB+G/DC,371,10,0
Primarina W+DV/HC,156,36,0
Latias DB+AuS/MsB,459,44,0
Tapu Lele A+Psh/NM,159,24,0
Dragonite (Shadow) DB+TP/SP,460,8,0
Goodra DB+AT/DM,419,32,0
Keldeo (Ordinary) LK+AJ/SSw,662,6,62
Tyranitar (Shadow) DB+BrS/SE,273,8,0
Sylveon FW+M/SB,128,24,0
Landorus (Therian) MS+SSt/SE,586,18,33
Gyarados DB+AT/Cr,288,10,0
Annihilape C+RF/IP,337,56,0
Groudon (Shadow) DT+FiP/PrB,304,20,0
Ho-Oh (Shadow) I+BrB/SF,696,6,75
Volcanion I+Sc/EP,625,6,48
Dragonite DB+TP/SP,430,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,539,6,15
Hydreigon DB+BrS/Fl,410,8,0
Heatran (Shadow) FS+MgS/EP,578,20,30
Raikou (Shadow) TS+WC/AuS,505,6,2
Rhyperior MSl+DR/RW,513,8,5
Baxcalibur DB+GlR/Av,528,32,11
Giratina (Origin) DT+SB/OW,410,44,0
Urshifu (Rapid Strike) W+AJ/DyP,680,6,69
Zapdos (Shadow) TS+DrlP/HW,424,44,0
Rhyperior (Shadow) MSl+DR/RW,769,6,103
Enamorus (Therian) FW+MF/M,134,12,0
Giratina (Altered) (Shadow) DB+AP/DC,376,32,0
Raikou TS+AuS/WC,596,6,37
Tyranitar DB+BrS/SE,278,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,594,6,36
Salamence (Shadow) DT+Fl/BrS,565,58,25
Heatran FS+MgS/EP,449,12,0
Mewtwo (Armored) Cf+Pst/DyP,554,8,21
Zapdos TS+DrlP/Tb,360,44,0
Kartana FC+LB/SSw,583,6,32
Golisopod FC+AJ/XS,714,6,82
Victini Cf+VC/Psh,520,8,8
Zacian (Hero) QA+WC/PR,234,30,0
Giratina (Altered) DB+DC/AP,310,32,0
Hippowdon SdA+WBR/EP,604,18,40
Dondozo W+S/O,808,8,118
Tapu Bulu BS+GK/NM,197,60,0
Hippowdon (Shadow) SdA+WBR/EP,560,6,23
Conkeldurr FPm+DyP/BrS,641,6,54
Tapu Fini WG+S/NM,264,42,0
Zamazenta (Hero) IF+CC/Cr,158,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,649,6,57
Rayquaza DT+BkS/DrA,638,58,53
Kommo-o DT+ClS/UH,475,32,0
Landorus (Incarnate) MS+EP/RS,701,6,77
Genesect (Chill) FC+MgB/TBC,272,44,0
Avalugg (Hisuian) PS+RS/IW,193,8,0
Milotic W+AT/Wr,659,8,61
Cobalion DK+SSw/SE,420,0,0
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Kingambit MSo+FoP/IH,231,36,0
Swampert MS+HC/Eq,740,6,92
Zeraora VS+PF/WC,334,32,0
Genesect (Shock) FC+MgB/TBS,596,8,37
Salamence DT+Fl/BrS,500,32,0
Skeledirge I+TSo/SB,615,18,44
Mamoswine PS+ISp/HH,230,34,0
Virizion DK+LB/SSw,751,8,96
Enamorus (Incarnate) FW+Fl/DG,159,0,0
Zygarde (50% Forme) DT+Cr/Eq,539,6,15
Blacephalon I+MdB/SB,780,70,107
Mew SC+Psh/WC,526,8,10
Terrakion DK+SSw/RS,591,6,35
Swampert (Shadow) MS+HC/Eq,685,6,71
Milotic (Shadow) W+AT/Wr,685,6,71
Thundurus (Incarnate) (Shadow) TS+TP/BkB,570,44,27
Ursaluna (Shadow) Tk+Sw/HH,322,44,0
Regidrago DB+DrE/VG,461,32,0
Tapu Koko VS+Tb/NM,213,36,0
Thundurus (Therian) VS+WbS/FB,394,56,0
Ursaluna Tk+Sw/HH,520,8,8
Sneasler (Shadow) SC+CC/XS,557,44,22
Xurkitree TS+D/DG,403,10,0
Articuno PS+IW/Hu,215,70,0
Genesect (Burn) FC+MgB/TBB,596,8,37
Gigalith (Shadow) LO+MeB/SP,410,44,0
Armarouge I+Psh/HW,654,6,59
Genesect FC+MgB/TBN,596,8,37
Magnezone (Shadow) VS+WC/MrS,286,32,0
Avalugg IF+Av/BS,164,34,0
Cetitan PS+Av/SP,238,58,0
Celebi Cf+AuS/LfS,568,8,26
Gallade (Shadow) PC+CC/LB,790,82,111
Necrozma SC+DP/O,479,6,0
Machamp (Shadow) KC+CrC/SE,489,44,0
Gallade PC+CC/LB,649,56,57
Genesect (Douse) FC+MgB/TBD,596,8,37
Moltres (Galarian) SkP+AP/Pbk,515,8,6
Zapdos (Galarian) LK+Fl/BrB,670,6,65
Golurk (Shadow) A+ShP/EP,500,56,0
Chesnaught (Shadow) LK+SP/FP,753,6,97
Articuno (Shadow) PS+IW/Hu,223,46,0
Gigalith LO+SP/MeB,342,44,0
Moltres WA+Fl/HW,586,6,33
Regirock LO+SE/FB,654,8,59
Empoleon MSo+HC/DrlP,568,8,26
Quaquaval LK+CC/HC,727,6,87
Empoleon (Shadow) MSo+HC/DrlP,443,18,0
Entei FS+FmC/ScS,612,18,43
