Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,403,0,0
Zacian (Crowned Sword) MC+CC/BB,693,3,72
Zygarde (Complete Forme) DT+Cr/Bd,516,0,6
Metagross SC+MM/Eq,607,8,40
Kyurem (White) DB+FuF/IBu,650,3,56
Xerneas Geo+CC/M,401,16,0
Kyogre W+Av/OP,639,3,52
Dialga (Origin) DB+ROT/IH,650,3,56
Reshiram DB+FuF/DM,650,3,56
Ursaluna Scr+IP/HH,505,3,2
Eternatus DT+DyC/Ft,434,16,0
Reshiram (Shadow) DB+FuF/DM,650,3,56
Kyurem (Black) DT+FSh/FuB,672,3,64
Lugia DT+A/EP,623,0,46
Lunala SC+SB/M,647,100,55
Zamazenta (Crowned Shield) IF+CC/BB,693,3,72
Ursaluna (Shadow) Scr+IP/HH,669,3,63
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Marshadow SC+CC/IP,500,0,0
Zekrom DB+O/FuB,650,3,56
Necrozma (Dusk Mane) SC+DP/Stl,607,3,40
Lugia (Shadow) DT+A/EP,758,24,96
Palkia (Shadow) DB+AT/DM,271,24,0
Ho-Oh I+BrB/SF,564,0,24
Garchomp (Shadow) DT+Tw/EP,672,0,64
Groudon DT+FiP/PrB,604,3,39
Metagross (Shadow) SC+MM/Eq,618,100,44
Melmetal TS+DbI/DyP,658,3,59
Keldeo (Resolute) LK+SeS/AJ,674,3,65
Garchomp DT+Tw/EP,725,0,84
Gyarados (Shadow) DB+AT/Tw,572,8,27
Kyogre (Shadow) W+Av/OP,551,3,19
Palkia DB+AT/FiB,409,0,0
Rillaboom Scr+DrB/EP,577,0,29
Keldeo (Ordinary) LK+AJ/SSw,674,3,65
Latios (Shadow) DB+AuS/LrP,693,100,72
Yveltal SkP+DP/ObW,324,40,0
Giratina (Altered) (Shadow) DB+DC/SS,752,0,94
Florges FW+M/CW,315,0,0
Landorus (Therian) MS+SSt/SE,612,24,42
Solgaleo FS+PsF/IH,680,3,67
Dialga (Shadow) DB+IH/DM,650,3,56
Meloetta (Aria) Cf+Psh/DG,144,32,0
Dialga DB+IH/DM,650,3,56
Primarina W+M/HC,698,3,74
Kyurem DB+G/DC,559,19,22
Gholdengo H+SB/FB,704,0,76
Dragonite (Shadow) DB+TP/SP,672,0,64
Latios DB+AuS/LrP,672,0,64
Giratina (Altered) DB+DC/SS,472,24,0
Mewtwo (Shadow) PC+Pst/SB,645,100,54
Groudon (Shadow) DT+FiP/PrB,725,0,84
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Ho-Oh (Shadow) I+BrB/SF,543,24,16
Goodra DB+AT/DM,618,11,44
Latias (Shadow) DB+AuS/MsB,672,0,64
Gyarados DB+AT/Cr,569,19,26
