Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,6,0
Palkia (Origin) DB+AT/SpR,705,3,69
Metagross SC+MM/Eq,72,48,0
Kyurem (White) DB+FuF/IBu,848,3,117
Lunala SC+SB/M,350,48,0
Xerneas Geo+CC/M,505,3,2
Dialga (Origin) DB+ROT/IH,364,48,0
Reshiram DB+FuF/DM,423,48,0
Zamazenta (Crowned Shield) IF+CC/BB,309,21,0
Kyurem (Black) DT+FSh/FuB,681,3,61
Kyogre W+Av/OP,353,39,0
Zekrom DB+O/FuB,619,3,40
Marshadow SC+CC/IP,672,3,58
Reshiram (Shadow) DB+FuF/DM,529,0,10
Eternatus DT+DyC/Ft,642,6,48
Palkia (Shadow) DB+AT/DM,690,9,64
Lugia DT+A/Fl,388,24,0
Metagross (Shadow) SC+MM/Eq,212,9,0
Lugia (Shadow) DT+A/Fl,309,51,0
Garchomp (Shadow) DT+Tw/EP,818,3,107
Necrozma (Dawn Wings) SC+DP/MoG,388,21,0
Yveltal SkP+DP/ObW,616,0,39
Garchomp DT+Tw/EP,857,3,120
Ho-Oh I+BrB/SF,197,6,0
Zygarde (Complete Forme) DT+Cr/Eq,675,12,59
Meloetta (Aria) Cf+Psh/DG,462,3,0
Palkia DB+AT/FiB,848,3,117
Latios DB+AuS/LrP,922,3,142
Latios (Shadow) DB+AuS/LrP,744,9,82
Kyogre (Shadow) W+Av/OP,312,27,0
Necrozma (Dusk Mane) SC+DP/Stl,225,6,0
Gyarados (Shadow) DB+AT/Tw,604,0,35
Groudon DT+FiP/PrB,565,3,22
Gholdengo H+SB/FB,412,3,0
Mewtwo (Shadow) PC+Pst/SB,481,12,0
Florges FW+M/CW,619,3,40
Solgaleo FS+PsF/IH,166,12,0
Melmetal TS+DbI/DyP,173,21,0
Keldeo (Resolute) LK+SeS/AJ,726,3,76
Latias (Shadow) DB+AuS/MsB,848,3,117
Dialga DB+IH/DM,423,48,0
Dialga (Shadow) DB+IH/DM,312,18,0
Hydreigon (Shadow) DB+BrS/Fl,872,0,125
Jirachi Cf+DD/AuS,218,24,0
Mewtwo PC+Pst/SB,416,30,0
Togekiss Pk+DG/AuS,547,3,16
Annihilape (Shadow) C+RF/IP,672,18,58
Kyurem DB+G/DC,622,0,41
Primarina W+DV/HC,550,0,17
Latias DB+AuS/MsB,922,3,142
Tapu Lele A+Psh/NM,372,45,0
Dragonite (Shadow) DB+TP/SP,720,9,74
Goodra DB+AT/DM,821,12,108
Keldeo (Ordinary) LK+AJ/SSw,726,3,76
Tyranitar (Shadow) DB+BrS/SE,922,3,142
Sylveon FW+M/SB,627,3,43
Landorus (Therian) MS+SSt/SE,375,48,0
Gyarados DB+AT/Cr,645,3,49
Annihilape C+RF/IP,729,3,77
Groudon (Shadow) DT+FiP/PrB,312,27,0
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Volcanion I+Sc/EP,238,6,0
Dragonite DB+TP/SP,800,3,101
Urshifu (Single Strike) SkP+DyP/Pbk,848,0,117
Hydreigon DB+BrS/Fl,934,0,146
Heatran (Shadow) FS+MgS/EP,140,12,0
Raikou (Shadow) TS+WC/AuS,491,21,0
Rhyperior MSl+DR/RW,352,30,0
Baxcalibur DB+GlR/Av,708,3,70
Giratina (Origin) DT+SB/OW,690,0,64
Urshifu (Rapid Strike) W+AJ/DyP,613,3,38
Zapdos (Shadow) TS+DrlP/HW,627,21,43
Rhyperior (Shadow) MSl+DR/RW,311,27,0
Enamorus (Therian) FW+MF/M,556,0,19
Giratina (Altered) (Shadow) DB+AP/DC,794,0,99
Raikou TS+AuS/WC,357,45,0
Tyranitar DB+BrS/SE,922,3,142
Conkeldurr (Shadow) FPm+DyP/BrS,830,0,111
Salamence (Shadow) DT+Fl/BrS,913,0,139
Heatran FS+MgS/EP,188,42,0
Mewtwo (Armored) Cf+Pst/DyP,568,6,23
Zapdos TS+DrlP/Tb,319,36,0
Kartana FC+LB/SSw,321,36,0
Golisopod FC+AJ/XS,405,48,0
Victini Cf+VC/Psh,228,42,0
Zacian (Hero) QA+WC/PR,806,0,103
Giratina (Altered) DB+DC/AP,803,3,102
Hippowdon SdA+WBR/EP,520,3,7
Dondozo W+S/O,595,6,32
Tapu Bulu BS+GK/NM,675,0,59
Hippowdon (Shadow) SdA+WBR/EP,607,0,36
Conkeldurr FPm+DyP/BrS,699,3,67
Tapu Fini WG+S/NM,589,3,30
Zamazenta (Hero) IF+CC/Cr,782,3,95
Landorus (Incarnate) (Shadow) MS+EP/RS,693,12,65
Rayquaza DT+BkS/DrA,913,0,139
Kommo-o DT+ClS/UH,934,0,146
Landorus (Incarnate) MS+EP/RS,639,0,47
Genesect (Chill) FC+MgB/TBC,344,48,0
Avalugg (Hisuian) PS+RS/IW,293,33,0
Milotic W+AT/Wr,627,3,43
Cobalion DK+SSw/SE,627,21,43
Mamoswine (Shadow) PS+HH/ISp,782,3,95
Kingambit MSo+FoP/IH,253,9,0
Swampert MS+HC/Eq,532,3,11
Zeraora VS+PF/WC,331,36,0
Genesect (Shock) FC+MgB/TBS,344,48,0
Salamence DT+Fl/BrS,690,18,64
Skeledirge I+TSo/SB,258,6,0
Mamoswine PS+ISp/HH,355,45,0
Virizion DK+LB/SSw,770,3,91
Enamorus (Incarnate) FW+Fl/DG,651,3,51
Zygarde (50% Forme) DT+Cr/Eq,836,0,113
Blacephalon I+MdB/SB,297,45,0
Mew SC+Psh/WC,378,39,0
Terrakion DK+SSw/RS,690,3,64
Swampert (Shadow) MS+HC/Eq,373,36,0
Milotic (Shadow) W+AT/Wr,535,3,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,3,51
Ursaluna (Shadow) Tk+Sw/HH,410,39,0
Regidrago DB+DrE/VG,809,3,104
Tapu Koko VS+Tb/NM,487,12,0
Thundurus (Therian) VS+WbS/FB,491,0,0
Ursaluna Tk+Sw/HH,336,39,0
