Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,364,34,0
Palkia (Origin) DB+AT/SpR,266,21,0
Metagross SC+MM/Eq,299,65,0
Kyurem (White) DB+FuF/IBu,298,25,0
Lunala SC+SB/M,269,29,0
Xerneas Geo+CC/M,214,25,0
Dialga (Origin) DB+ROT/IH,228,33,0
Reshiram DB+FuF/DM,244,72,0
Zamazenta (Crowned Shield) IF+CC/BB,398,38,0
Kyurem (Black) DT+FSh/FuB,298,25,0
Kyogre W+Av/OP,654,38,53
Zekrom DB+O/FuB,217,64,0
Marshadow SC+CC/IP,564,2,22
Reshiram (Shadow) DB+FuF/DM,293,72,0
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,374,33,0
Lugia DT+A/Fl,242,49,0
Metagross (Shadow) SC+MM/Eq,517,2,6
Lugia (Shadow) DT+A/Fl,261,49,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,300,37,0
Yveltal SkP+DP/ObW,431,26,0
Garchomp DT+Tw/EP,340,21,0
Ho-Oh I+BrB/SF,611,2,38
Zygarde (Complete Forme) DT+Cr/Eq,355,30,0
Meloetta (Aria) Cf+Psh/DG,398,2,0
Palkia DB+AT/FiB,672,2,59
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,657,2,54
Necrozma (Dusk Mane) SC+DP/Stl,444,34,0
Gyarados (Shadow) DB+AT/Tw,193,60,0
Groudon DT+FiP/PrB,350,25,0
Gholdengo H+SB/FB,590,10,31
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Florges FW+M/CW,229,21,0
Solgaleo FS+PsF/IH,637,3,47
Melmetal TS+DbI/DyP,514,3,5
Keldeo (Resolute) LK+SeS/AJ,675,2,60
Latias (Shadow) DB+AuS/MsB,279,64,0
Dialga DB+IH/DM,279,33,0
Dialga (Shadow) DB+IH/DM,195,72,0
Hydreigon (Shadow) DB+BrS/Fl,314,68,0
Jirachi Cf+DD/AuS,402,26,0
Mewtwo PC+Pst/SB,584,2,29
Togekiss Pk+DG/AuS,421,10,0
Annihilape (Shadow) C+RF/IP,631,2,45
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,619,38,41
Latias DB+AuS/MsB,261,72,0
Tapu Lele A+Psh/NM,289,33,0
Dragonite (Shadow) DB+TP/SP,297,64,0
Goodra DB+AT/DM,241,72,0
Keldeo (Ordinary) LK+AJ/SSw,704,2,70
Tyranitar (Shadow) DB+BrS/SE,412,21,0
Sylveon FW+M/SB,231,29,0
Landorus (Therian) MS+SSt/SE,643,2,49
Gyarados DB+AT/Cr,643,2,49
Annihilape C+RF/IP,643,14,49
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Volcanion I+Sc/EP,707,18,71
Dragonite DB+TP/SP,543,2,15
Urshifu (Single Strike) SkP+DyP/Pbk,546,2,16
Hydreigon DB+BrS/Fl,587,2,30
Heatran (Shadow) FS+MgS/EP,672,2,59
Raikou (Shadow) TS+WC/AuS,663,2,56
Rhyperior MSl+DR/RW,573,29,25
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,384,26,0
Urshifu (Rapid Strike) W+AJ/DyP,687,2,64
Zapdos (Shadow) TS+DrlP/HW,643,2,49
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,282,33,0
Raikou TS+AuS/WC,725,2,77
Tyranitar DB+BrS/SE,643,2,49
Conkeldurr (Shadow) FPm+DyP/BrS,415,33,0
Salamence (Shadow) DT+Fl/BrS,422,21,0
Heatran FS+MgS/EP,730,2,79
Mewtwo (Armored) Cf+Pst/DyP,596,3,33
Zapdos TS+DrlP/Tb,654,2,53
Kartana FC+LB/SSw,605,2,36
Golisopod FC+AJ/XS,672,10,59
Victini Cf+VC/Psh,690,2,65
