Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,400,28,0
Zacian (Crowned Sword) MC+CC/BB,367,42,0
Zygarde (Complete Forme) DT+Cr/Bd,646,1,60
Metagross SC+MM/Eq,340,2,0
Kyurem (White) DB+FuF/IBu,362,24,0
Xerneas Geo+CC/M,381,5,0
Kyogre W+Av/OP,719,20,90
Dialga (Origin) DB+ROT/IH,274,42,0
Reshiram DB+FuF/DM,399,36,0
Ursaluna Scr+IP/HH,539,1,16
Eternatus DT+DyC/Ft,512,2,5
Reshiram (Shadow) DB+FuF/DM,396,16,0
Kyurem (Black) DT+FSh/FuB,376,28,0
Lugia DT+A/EP,407,17,0
Lunala SC+SB/M,704,10,84
Zamazenta (Crowned Shield) IF+CC/BB,378,45,0
Ursaluna (Shadow) Scr+IP/HH,512,1,5
Necrozma (Dawn Wings) SC+DP/MoG,682,2,75
Marshadow SC+CC/IP,349,38,0
Zekrom DB+O/FuB,453,42,0
Necrozma (Dusk Mane) SC+DP/Stl,341,5,0
Lugia (Shadow) DT+A/EP,646,1,60
Palkia (Shadow) DB+AT/DM,426,16,0
Ho-Oh I+BrB/SF,565,78,27
Garchomp (Shadow) DT+Tw/EP,399,22,0
Groudon DT+FiP/PrB,250,30,0
Metagross (Shadow) SC+MM/Eq,369,2,0
Melmetal TS+DbI/DyP,145,42,0
Keldeo (Resolute) LK+SeS/AJ,303,32,0
Garchomp DT+Tw/EP,356,30,0
Gyarados (Shadow) DB+AT/Tw,283,18,0
Kyogre (Shadow) W+Av/OP,700,0,82
Palkia DB+AT/FiB,400,28,0
Rillaboom Scr+DrB/EP,553,1,22
Keldeo (Ordinary) LK+AJ/SSw,303,32,0
Latios (Shadow) DB+AuS/LrP,534,100,14
Yveltal SkP+DP/ObW,580,1,33
Giratina (Altered) (Shadow) DB+DC/SS,592,2,38
Florges FW+M/CW,101,38,0
Landorus (Therian) MS+SSt/SE,486,2,0
Solgaleo FS+PsF/IH,145,42,0
Dialga (Shadow) DB+IH/DM,266,6,0
Meloetta (Aria) Cf+Psh/DG,273,54,0
Dialga DB+IH/DM,274,42,0
Primarina W+M/HC,392,17,0
Kyurem DB+G/DC,524,0,10
Gholdengo H+SB/FB,373,17,0
Dragonite (Shadow) DB+TP/SP,452,10,0
Latios DB+AuS/LrP,441,30,0
Giratina (Altered) DB+DC/SS,592,2,38
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Ho-Oh (Shadow) I+BrB/SF,614,2,47
Goodra DB+AT/DM,534,2,14
Latias (Shadow) DB+AuS/MsB,441,30,0
Gyarados DB+AT/Cr,304,26,0
Togekiss Pk+DG/AuS,174,30,0
