Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,465,16,0
Palkia (Origin) DB+AT/SpR,210,26,0
Metagross SC+MM/Eq,252,53,0
Kyurem (White) DB+FuF/IBu,160,53,0
Lunala SC+SB/M,444,12,0
Xerneas Geo+CC/M,650,3,53
Dialga (Origin) DB+ROT/IH,144,43,0
Reshiram DB+FuF/DM,144,43,0
Zamazenta (Crowned Shield) IF+CC/BB,323,3,0
Kyurem (Black) DT+FSh/FuB,160,53,0
Kyogre W+Av/OP,331,35,0
Zekrom DB+O/FuB,97,48,0
Marshadow SC+CC/IP,247,35,0
Reshiram (Shadow) DB+FuF/DM,157,26,0
Eternatus DT+DyC/Ft,238,2,0
Palkia (Shadow) DB+AT/DM,251,26,0
Lugia DT+A/Fl,454,34,0
Metagross (Shadow) SC+MM/Eq,302,53,0
Lugia (Shadow) DT+A/Fl,483,7,0
Garchomp (Shadow) DT+Tw/EP,75,35,0
Necrozma (Dawn Wings) SC+DP/MoG,480,3,0
Yveltal SkP+DP/ObW,287,44,0
Garchomp DT+Tw/EP,75,35,0
Ho-Oh I+BrB/SF,315,53,0
Zygarde (Complete Forme) DT+Cr/Eq,274,11,0
Meloetta (Aria) Cf+Psh/DG,203,44,0
Palkia DB+AT/FiB,210,26,0
Latios DB+AuS/LrP,136,35,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,323,17,0
Necrozma (Dusk Mane) SC+DP/Stl,405,12,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Groudon DT+FiP/PrB,86,35,0
Gholdengo H+SB/FB,456,3,0
Mewtwo (Shadow) PC+Pst/SB,278,35,0
Florges FW+M/CW,211,53,0
Solgaleo FS+PsF/IH,222,53,0
Melmetal TS+DbI/DyP,380,21,0
Keldeo (Resolute) LK+SeS/AJ,340,26,0
Latias (Shadow) DB+AuS/MsB,180,35,0
Dialga DB+IH/DM,144,43,0
Dialga (Shadow) DB+IH/DM,157,26,0
Hydreigon (Shadow) DB+BrS/Fl,153,26,0
Jirachi Cf+DD/AuS,370,7,0
Mewtwo PC+Pst/SB,239,35,0
Togekiss Pk+DG/AuS,542,3,15
Annihilape (Shadow) C+RF/IP,232,26,0
Kyurem DB+G/DC,121,25,0
Primarina W+DV/HC,556,3,20
Latias DB+AuS/MsB,136,35,0
Tapu Lele A+Psh/NM,502,3,1
Dragonite (Shadow) DB+TP/SP,284,35,0
Goodra DB+AT/DM,134,39,0
Keldeo (Ordinary) LK+AJ/SSw,340,26,0
Tyranitar (Shadow) DB+BrS/SE,213,26,0
Sylveon FW+M/SB,461,3,0
Landorus (Therian) MS+SSt/SE,141,35,0
Gyarados DB+AT/Cr,698,100,70
Annihilape C+RF/IP,213,35,0
Groudon (Shadow) DT+FiP/PrB,127,35,0
Ho-Oh (Shadow) I+BrB/SF,296,26,0
Volcanion I+Sc/EP,377,44,0
Dragonite DB+TP/SP,244,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,213,26,0
Hydreigon DB+BrS/Fl,153,26,0
Heatran (Shadow) FS+MgS/EP,212,12,0
Raikou (Shadow) TS+WC/AuS,525,3,9
Rhyperior MSl+DR/RW,76,49,0
Baxcalibur DB+GlR/Av,170,53,0
Giratina (Origin) DT+SB/OW,466,7,0
Urshifu (Rapid Strike) W+AJ/DyP,525,3,9
Zapdos (Shadow) TS+DrlP/HW,613,3,40
Rhyperior (Shadow) MSl+DR/RW,69,40,0
Enamorus (Therian) FW+MF/M,377,53,0
Giratina (Altered) (Shadow) DB+AP/DC,266,3,0
Raikou TS+AuS/WC,459,12,0
Tyranitar DB+BrS/SE,179,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,3,0
Salamence (Shadow) DT+Fl/BrS,293,26,0
Heatran FS+MgS/EP,231,53,0
Mewtwo (Armored) Cf+Pst/DyP,382,21,0
Zapdos TS+DrlP/Tb,636,7,48
Kartana FC+LB/SSw,224,26,0
Golisopod FC+AJ/XS,371,35,0
Victini Cf+VC/Psh,358,3,0
Zacian (Hero) QA+WC/PR,687,12,66
Giratina (Altered) DB+DC/AP,111,52,0
Hippowdon SdA+WBR/EP,110,35,0
Dondozo W+S/O,650,3,53
Tapu Bulu BS+GK/NM,458,7,0
Hippowdon (Shadow) SdA+WBR/EP,103,26,0
Conkeldurr FPm+DyP/BrS,257,35,0
Tapu Fini WG+S/NM,593,3,33
Zamazenta (Hero) IF+CC/Cr,508,12,3
Landorus (Incarnate) (Shadow) MS+EP/RS,209,35,0
Rayquaza DT+BkS/DrA,517,7,6
Kommo-o DT+ClS/UH,143,35,0
Landorus (Incarnate) MS+EP/RS,168,35,0
Genesect (Chill) FC+MgB/TBC,446,3,0
Avalugg (Hisuian) PS+RS/IW,404,3,0
Milotic W+AT/Wr,355,53,0
Cobalion DK+SSw/SE,231,53,0
Mamoswine (Shadow) PS+HH/ISp,144,35,0
Kingambit MSo+FoP/IH,485,25,0
Swampert MS+HC/Eq,164,44,0
Zeraora VS+PF/WC,179,44,0
Genesect (Shock) FC+MgB/TBS,446,3,0
Salamence DT+Fl/BrS,221,26,0
Skeledirge I+TSo/SB,251,53,0
Mamoswine PS+ISp/HH,109,35,0
Virizion DK+LB/SSw,279,3,0
Enamorus (Incarnate) FW+Fl/DG,738,100,84
Zygarde (50% Forme) DT+Cr/Eq,396,7,0
Blacephalon I+MdB/SB,328,8,0
Mew SC+Psh/WC,216,53,0
Terrakion DK+SSw/RS,228,26,0
Swampert (Shadow) MS+HC/Eq,179,26,0
Milotic (Shadow) W+AT/Wr,502,3,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,514,3,5
Ursaluna (Shadow) Tk+Sw/HH,108,53,0
Regidrago DB+DrE/VG,132,35,0
Tapu Koko VS+Tb/NM,678,3,63
Thundurus (Therian) VS+WbS/FB,636,7,48
Ursaluna Tk+Sw/HH,444,3,0
Sneasler (Shadow) SC+CC/XS,354,35,0
Xurkitree TS+D/DG,218,35,0
Articuno PS+IW/Hu,282,53,0
Genesect (Burn) FC+MgB/TBB,446,3,0
Gigalith (Shadow) LO+MeB/SP,275,44,0
Armarouge I+Psh/HW,258,35,0
Genesect FC+MgB/TBN,446,3,0
Magnezone (Shadow) VS+WC/MrS,426,44,0
Avalugg IF+Av/BS,430,3,0
Cetitan PS+Av/SP,468,3,0
Celebi Cf+AuS/LfS,363,7,0
Gallade (Shadow) PC+CC/LB,301,17,0
Necrozma SC+DP/O,656,3,55
Machamp (Shadow) KC+CrC/SE,263,8,0
Gallade PC+CC/LB,259,17,0
Genesect (Douse) FC+MgB/TBD,446,3,0
Moltres (Galarian) SkP+AP/Pbk,536,3,13
Zapdos (Galarian) LK+Fl/BrB,656,3,55
Golurk (Shadow) A+ShP/EP,127,35,0
Chesnaught (Shadow) LK+SP/FP,190,53,0
Articuno (Shadow) PS+IW/Hu,344,53,0
Gigalith LO+SP/MeB,230,44,0
Moltres WA+Fl/HW,752,3,89
Regirock LO+SE/FB,619,12,42
Empoleon MSo+HC/DrlP,559,3,21
Quaquaval LK+CC/HC,477,100,0
Empoleon (Shadow) MSo+HC/DrlP,469,0,0
Entei FS+FmC/ScS,385,3,0
Excadrill (Shadow) MS+DR/RS,134,26,0
Feraligatr SC+HC/IB,384,35,0
Zarude VW+DP/EB,127,43,0
Feraligatr (Shadow) SC+HC/IB,469,0,0
Ceruledge I+SB/HW,317,53,0
Cresselia Cf+M/GK,346,39,0
Heracross FC+UH/RT,267,35,0
Machamp KC+CrC/RS,287,35,0
Aurorus (Shadow) PS+WBI/MeB,242,26,0
Haxorus (Shadow) DT+NS/DC,231,35,0
Chandelure (Shadow) I+SB/EB,302,8,0
Grimmsnarl SkP+FoP/PR,293,44,0
Buzzwole C+SP/Lu,337,3,0
Chandelure I+SB/EB,323,35,0
Moltres (Shadow) WA+Fl/HW,781,100,99
Nihilego PJ+PG/SlB,191,44,0
Snorlax (Shadow) L+BS/SP,467,3,0
Walrein PS+ISp/Eq,528,3,10
Excadrill MS+DR/RS,102,26,0
Regirock (Shadow) LO+SE/FB,571,3,25
Walrein (Shadow) PS+ISp/Eq,388,35,0
Golurk A+ShP/EP,144,53,0
Electivire (Shadow) TS+WC/IP,590,3,32
Pangoro KC+CC/NS,239,17,0
Scizor (Shadow) BP+NS/TBl,385,53,0
Snorlax L+BS/SP,380,7,0
Typhlosion (Hisuian) H+SB/FiP,285,35,0
Dhelmise SC+SB/BrS,197,35,0
Entei (Shadow) FS+FmC/ScS,224,26,0
Suicune IF+Sc/IB,656,3,55
Magnezone VS+WC/MrS,407,3,0
Torterra (Shadow) MSl+FP/ST,64,58,0
Haxorus DT+NS/DC,186,35,0
Delphox (Shadow) FS+Psh/BB,326,35,0
Thundurus (Incarnate) TS+Cr/T,582,3,29
Hoopa A+SB/P,292,35,0
Charizard DB+BB/AC,479,50,0
Cresselia (Shadow) Cf+M/GK,391,12,0
Lapras Psy+SpA/IB,704,3,72
Torterra MSl+FP/ST,67,3,0
Dragapult DT+SB/O,551,7,18
Vaporeon WG+AT/LR,596,3,34
Sneasler SC+CC/AA,656,3,55
Delphox FS+Psh/BB,556,3,20
Sinistcha A+SB/EB,221,53,0
Hariyama (Shadow) FPm+UH/HS,272,12,0
Sirfetch'd FC+CC/LB,296,26,0
Decidueye (Hisuian) PC+AuS/TBl,534,7,12
Ursaring (Shadow) SC+CC/Sw,344,26,0
Scizor BP+NS/TBl,331,53,0
Hydrapple DT+SeB/O,126,53,0
Lapras (Shadow) Psy+SpA/IB,704,3,72
Suicune (Shadow) IF+Sc/IB,588,3,31
Gogoat VW+LB/BkB,353,3,0
Magmortar (Shadow) KC+FiP/Tb,304,26,0
Chesnaught LK+SP/FP,190,53,0
Charizard (Shadow) DB+BB/DC,653,100,54
Darmanitan (Standard) (Shadow) I+RS/Ov,322,8,0
Arcanine FF+WC/PsF,247,35,0
Electivire TS+WC/IP,627,3,45
Typhlosion (Shadow) I+BB/TP,318,35,0
Vikavolt (Shadow) VS+D/XS,245,44,0
Kingdra (Shadow) DB+S/Sw,326,35,0
Passimian C+CC/BrS,283,44,0
Kingdra DB+S/Sw,280,35,0
Bewear (Shadow) SC+SP/St,296,35,0
Darmanitan (Standard) I+RS/Ov,350,44,0
Mudsdale MSl+BS/Eq,94,8,0
Gourgeist (Super) H+SB/FoP,196,53,0
Pinsir (Shadow) FC+CC/XS,359,35,0
Decidueye A+FP/SSh,517,7,6
Guzzlord DT+BrS/DC,136,53,0
Typhlosion I+BB/TP,517,3,6
Regice LO+T/Eq,398,7,0
Vikavolt VS+D/XS,197,44,0
Aurorus PS+WBI/Tb,551,3,18
Donphan MSl+BS/Eq,102,8,0
Donphan (Shadow) MSl+BS/Eq,91,49,0
Hariyama FPm+UH/HS,525,3,9
Aggron (Shadow) DT+T/RT,468,21,0
Krookodile MSl+Cr/ST,95,58,0
Registeel LO+FC/FB,588,7,31
Cinderace FS+BB/PB,556,3,20
Darkrai (Shadow) Sn+SB/DP,713,3,75
Emboar (Shadow) E+BB/RS,353,35,0
Articuno (Galarian) PC+AP/BrB,536,3,13
Regigigas HPI+CrG/T,497,39,0
Samurott (Hisuian) FC+SSw/IW,565,100,23
Samurott (Shadow) FC+HC/RSh,474,0,0
Gardevoir (Shadow) Ch+SB/TAx,279,3,0
Roserade PSt+WBF/LfS,204,26,0
Aggron DT+T/RT,394,21,0
Escavalier BBi+DR/Mh,331,53,0
Sandaconda MSl+EP/Wr,81,8,0
Centiskorch E+HW/Cr,505,7,2
Darkrai Sn+DP/FB,744,3,86
Samurott FC+HC/RSh,427,50,0
Beartic PS+IP/Li,275,35,0
Aerodactyl (Shadow) DB+RS/EP,676,100,62
Cursola A+NSh/PG,323,35,0
Escavalier (Shadow) BBi+DR/Mh,318,26,0
Magmortar KC+FiP/Tb,317,53,0
Incineroar Sn+BB/DkL,789,7,102
Seismitoad MS+EP/IW,161,44,0
Alakazam (Shadow) PC+FiP/SB,474,100,0
Gourgeist (Large) H+SB/FoP,390,3,0
Tauros (Aqua) DK+AJ/TBl,472,53,0
Emboar E+BB/RS,302,44,0
Overqwil PSt+AT/SB,292,53,0
Ursaring SC+CC/Sw,287,35,0
Ampharos VS+BrS/TP,494,12,0
Venusaur (Shadow) VW+FP/Sl,180,35,0
Drampa DB+Sw/Fl,172,26,0
Tangrowth VW+PW/RS,437,7,0
Throh (Shadow) LK+BkB/BS,298,53,0
Volcarona FS+Ov/Hu,258,35,0
Bewear SC+SP/St,231,35,0
Polteageist H+SB/DP,681,3,64
Tangrowth (Shadow) VW+PW/RS,216,53,0
Ampharos (Shadow) VS+BrS/TP,548,3,17
Regice (Shadow) LO+T/Eq,433,7,0
Tornadus (Therian) G+BwS/HW,698,3,70
Espeon Cf+PsF/SB,288,26,0
Throh LK+BkB/BS,588,3,31
Hoopa (Unbound) Cf+SB/DP,235,3,0
Golem (Alolan) (Shadow) VS+WC/SE,721,3,78
Venusaur VW+FP/Sl,191,44,0
Bellibolt SkP+D/PbC,436,12,0
Celesteela AS+BS/Bd,755,12,90
Golem (Alolan) VS+WC/SE,767,3,94
Garganacl MS+RT/RB,593,12,33
Barbaracle FC+CrC/SE,406,44,0
Gliscor (Shadow) SdA+NS/Acr,201,44,0
Pinsir FC+CC/XS,308,35,0
Aerodactyl DB+RS/EP,704,9,72
Rillaboom RL+DrB/EP,129,26,0
Shaymin (Sky) ML+EB/GK,383,12,0
Slowbro Cf+S/DrP,630,3,46
Toedscruel MSl+EP/Wr,87,26,0
Gardevoir Ch+SB/TAx,318,44,0
Poliwrath C+Sc/IW,607,3,38
Registeel (Shadow) LO+FC/FB,678,7,63
Tauros (Blaze) DK+FmC/TBl,664,3,58
Tauros (Combat) DK+CC/TBl,670,3,60
Tyrantrum (Shadow) DT+MeB/RT,474,3,0
Alakazam PC+FiP/SB,340,35,0
Stakataka RTh+SE/Bd,486,12,0
Dudunsparce RO+DR/BS,650,3,53
Flareon E+SP/HW,308,35,0
Archeops (Shadow) WA+AP/Cr,809,100,109
Slowbro (Shadow) Cf+S/DrP,562,3,22
Cryogonal IS+TAx/NS,653,3,54
Weavile (Shadow) Sn+Av/FB,385,53,0
Duraludon DT+DC/FC,585,7,30
Exeggutor (Alolan) DT+SeB/DM,121,35,0
Poliwrath (Shadow) C+Sc/IW,511,3,4
Blastoise RO+HC/IB,599,3,35
Corviknight (Shadow) SdA+AC/IH,599,3,35
Steelix (Shadow) DT+Eq/PsF,368,3,0
Corviknight SdA+AC/IH,576,12,27
Tentacruel Ac+Sc/Pbk,704,3,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,159,35,0
Darmanitan (Galarian) IF+Av/SP,307,26,0
Gliscor WA+NS/Acr,451,30,0
Tsareena ML+TAx/HJK,517,7,6
Leafeon QA+LB/LR,479,7,0
Weavile Sn+Av/FB,331,53,0
Blastoise (Shadow) RO+HC/IB,545,100,16
Exeggutor (Shadow) Cf+SeB/P,185,26,0
Slowking (Galarian) H+Psh/SB,481,30,0
Tentacruel (Shadow) PSt+Sc/Pbk,752,9,89
Tyrantrum DT+MeB/RT,497,16,0
Mesprit Cf+Sw/FS,585,3,30
Diancie RTh+RS/M,536,3,13
Pyroar I+FmC/DP,336,53,0
Revavroom MSo+GB/Ov,465,21,0
Stonjourner RTh+RS/St,243,44,0
Steelix DT+Eq/PsF,326,3,0
Archeops WA+AP/Cr,823,100,114
Coalossal FS+RS/FmC,622,30,43
Obstagoon (Shadow) C+NS/CrC,607,3,38
Armaldo (Shadow) FC+RB/CP,304,26,0
Glaceon IS+Av/WP,619,3,42
Kleavor QA+XS/SE,292,35,0
Muk PJ+TP/DP,413,3,0
Regigigas (Shadow) HPI+CrG/T,519,3,7
Mr. Rime Cf+IP/TAx,517,3,6
Kangaskhan LK+BkB/Cr,599,3,35
Exeggutor Cf+SeB/P,211,44,0
Oinkologne MSl+BS/TBl,265,44,0
Muk (Shadow) PJ+TP/DP,534,12,12
Relicanth WG+AT/AP,696,3,69
Arboliva ML+EP/EB,585,7,30
Glimmora RTh+MeB/PG,261,35,0
Rhydon MSl+SE/Eq,91,8,0
Slowking Cf+S/Sc,630,3,46
Omastar (Shadow) MS+RS/RB,755,100,90
Stoutland SdA+WC/Cr,704,3,72
Oranguru Cf+BrS/TBl,619,3,42
Lickilicky RO+BS/SB,495,7,0
Luxray (Shadow) Sn+WC/PsF,209,26,0
Jolteon VS+D/LR,625,3,44
Oinkologne (Female) MSl+BS/TBl,505,3,2
Muk (Alolan) PJ+DP/SW,565,7,23
Uxie Cf+Sw/FS,454,21,0
Azelf Cf+Sw/FS,304,26,0
Rhydon (Shadow) MSl+SE/Eq,81,49,0
Porygon-Z LO+TA/Bl,311,44,0
Arcanine (Hisuian) Sn+WC/RS,548,3,17
Crabominable B+IP/BkB,352,53,0
Obstagoon C+NS/Ob,605,7,37
Vanilluxe A+Av/FC,619,3,42
Armaldo FC+RB/CP,280,35,0
Wyrdeer Cf+WC/St,585,3,30
Druddigon DT+NS/RT,185,35,0
Arcanine (Shadow) Sn+WC/PsF,602,3,36
Omastar MS+RS/RB,610,3,39
Porygon-Z (Shadow) LO+TA/Bl,337,35,0
Bisharp Sn+DP/XS,348,53,0
Bouffalant MS+St/Eq,605,3,37
Muk (Alolan) (Shadow) PJ+DP/SW,500,12,0
Slowking (Shadow) Cf+S/P,562,100,22
Luxray Sn+WC/PsF,650,3,53
Carracosta (Shadow) RTh+Li/BS,542,100,15
Golem MSl+Eq/SE,75,8,0
Reuniclus Ch+Psh/SB,588,3,31
Reuniclus (Shadow) Ch+Psh/SB,519,3,7
Rampardos (Shadow) SD+RS/Ft,339,50,0
Miltank RO+BS/IB,704,3,72
Golem (Shadow) MSl+Eq/SE,98,49,0
Carracosta WG+Li/BS,596,3,34
Klinklang MSo+MrS/FC,801,3,106
Naganadel PJ+DC/SlB,204,44,0
Porygon2 LO+TA/Re,559,3,21
Yanmega WA+AA/AP,823,100,114
Braviary AS+CC/BrB,798,94,105
Porygon2 (Shadow) LO+TA/ZC,511,3,4
Blissey ZH+WC/DG,724,2,79
Rampardos SD+RS/Ft,349,35,0
Crobat (Shadow) AS+AC/SB,795,68,104
Umbreon Sn+FoP/LR,710,7,74
Deoxys (Defense) C+PB/RS,704,3,72
Crobat AS+AC/SB,806,3,108
Musharna CB+Psh/DG,698,21,70
Noivern AS+HW/Hu,755,7,90
Braviary (Hisuian) AS+BrB/Fl,775,100,97
Noivern (Shadow) AS+HW/Hu,721,12,78
Tornadus (Incarnate) AS+Hu/DP,747,100,87
Tornadus (Incarnate) (Shadow) AS+Hu/DP,713,9,75
Slaking Y+BS/Eq,727,57,80
Slaking (Shadow) Y+BS/Eq,971,3,166
Deoxys (Speed) CB+PB/Sw,627,3,45
Shaymin (Land) ZH+GK/SFl,633,2,47
