Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,364,34,0
Palkia (Origin) DB+AT/SpR,266,21,0
Metagross SC+MM/Eq,447,26,0
Kyurem (White) DB+FuF/IBu,298,25,0
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,214,25,0
Dialga (Origin) DB+ROT/IH,625,3,43
Reshiram DB+FuF/DM,649,3,51
Zamazenta (Crowned Shield) IF+CC/BB,398,38,0
Kyurem (Black) DT+FSh/FuB,298,25,0
Kyogre W+Av/OP,713,3,73
Zekrom DB+O/FuB,217,64,0
Marshadow SC+CC/IP,581,3,28
Reshiram (Shadow) DB+FuF/DM,578,3,27
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,500,3,0
Lugia DT+A/Fl,242,49,0
Metagross (Shadow) SC+MM/Eq,517,2,6
Lugia (Shadow) DT+A/Fl,261,49,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,663,3,56
Yveltal SkP+DP/ObW,517,27,6
Garchomp DT+Tw/EP,340,21,0
Ho-Oh I+BrB/SF,611,2,38
Zygarde (Complete Forme) DT+Cr/Eq,707,7,71
Meloetta (Aria) Cf+Psh/DG,485,3,0
Palkia DB+AT/FiB,672,7,59
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,672,3,59
Necrozma (Dusk Mane) SC+DP/Stl,444,34,0
Gyarados (Shadow) DB+AT/Tw,193,60,0
Groudon DT+FiP/PrB,350,25,0
Gholdengo H+SB/FB,590,10,31
Mewtwo (Shadow) PC+Pst/SB,520,3,7
Florges FW+M/CW,229,21,0
Solgaleo FS+PsF/IH,637,3,47
Melmetal TS+DbI/DyP,514,3,5
Keldeo (Resolute) LK+SeS/AJ,690,3,65
Latias (Shadow) DB+AuS/MsB,279,64,0
Dialga DB+IH/DM,622,3,42
Dialga (Shadow) DB+IH/DM,549,3,17
Hydreigon (Shadow) DB+BrS/Fl,314,68,0
Jirachi Cf+DD/AuS,402,26,0
Mewtwo PC+Pst/SB,599,3,34
Togekiss Pk+DG/AuS,426,14,0
Annihilape (Shadow) C+RF/IP,660,3,55
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,377,38,0
Latias DB+AuS/MsB,511,3,4
Tapu Lele A+Psh/NM,296,37,0
Dragonite (Shadow) DB+TP/SP,297,64,0
Goodra DB+AT/DM,757,3,88
Keldeo (Ordinary) LK+AJ/SSw,719,3,75
Tyranitar (Shadow) DB+BrS/SE,412,21,0
Sylveon FW+M/SB,231,29,0
Landorus (Therian) MS+SSt/SE,643,2,49
Gyarados DB+AT/Cr,654,3,53
Annihilape C+RF/IP,713,3,73
Groudon (Shadow) DT+FiP/PrB,434,25,0
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Volcanion I+Sc/EP,730,3,79
Dragonite DB+TP/SP,558,3,20
Urshifu (Single Strike) SkP+DyP/Pbk,570,3,24
Hydreigon DB+BrS/Fl,602,3,35
Heatran (Shadow) FS+MgS/EP,672,2,59
Raikou (Shadow) TS+WC/AuS,678,3,61
Rhyperior MSl+DR/RW,573,29,25
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,584,3,29
Urshifu (Rapid Strike) W+AJ/DyP,698,3,68
Zapdos (Shadow) TS+DrlP/HW,657,3,54
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Enamorus (Therian) FW+MF/M,266,21,0
Giratina (Altered) (Shadow) DB+AP/DC,203,68,0
Raikou TS+AuS/WC,736,3,81
Tyranitar DB+BrS/SE,643,2,49
Conkeldurr (Shadow) FPm+DyP/BrS,517,3,6
Salamence (Shadow) DT+Fl/BrS,422,21,0
Heatran FS+MgS/EP,730,2,79
Mewtwo (Armored) Cf+Pst/DyP,628,0,44
Zapdos TS+DrlP/Tb,666,3,57
Kartana FC+LB/SSw,614,3,39
Golisopod FC+AJ/XS,698,3,68
Victini Cf+VC/Psh,690,2,65
