Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,12,0
Palkia (Origin) DB+AT/SpR,608,3,40
Metagross SC+MM/Eq,328,12,0
Kyurem (White) DB+FuF/IBu,206,60,0
Lunala SC+SB/M,614,7,42
Xerneas Geo+CC/M,312,28,0
Dialga (Origin) DB+ROT/IH,500,3,0
Reshiram DB+FuF/DM,372,8,0
Zamazenta (Crowned Shield) IF+CC/BB,268,4,0
Kyurem (Black) DT+FSh/FuB,519,3,7
Kyogre W+Av/OP,714,3,79
Zekrom DB+O/FuB,578,3,29
Marshadow SC+CC/IP,161,60,0
Reshiram (Shadow) DB+FuF/DM,445,8,0
Eternatus DT+DyC/Ft,668,3,62
Palkia (Shadow) DB+AT/DM,826,0,120
Lugia DT+A/Fl,641,0,52
Metagross (Shadow) SC+MM/Eq,456,7,0
Lugia (Shadow) DT+A/Fl,592,51,34
Garchomp (Shadow) DT+Tw/EP,262,64,0
Necrozma (Dawn Wings) SC+DP/MoG,695,3,72
Yveltal SkP+DP/ObW,660,3,59
Garchomp DT+Tw/EP,524,3,9
Ho-Oh I+BrB/SF,521,19,8
Zygarde (Complete Forme) DT+Cr/Eq,562,15,23
Meloetta (Aria) Cf+Psh/DG,701,19,74
Palkia DB+AT/FiB,853,3,130
Latios DB+AuS/LrP,592,3,34
Latios (Shadow) DB+AuS/LrP,296,68,0
Kyogre (Shadow) W+Av/OP,663,0,60
Necrozma (Dusk Mane) SC+DP/Stl,369,48,0
Gyarados (Shadow) DB+AT/Tw,720,0,81
Groudon DT+FiP/PrB,203,0,0
Gholdengo H+SB/FB,428,7,0
Mewtwo (Shadow) PC+Pst/SB,633,4,49
Florges FW+M/CW,386,56,0
Solgaleo FS+PsF/IH,570,0,26
Melmetal TS+DbI/DyP,329,24,0
Keldeo (Resolute) LK+SeS/AJ,573,0,27
Latias (Shadow) DB+AuS/MsB,584,3,31
Dialga DB+IH/DM,279,8,0
Dialga (Shadow) DB+IH/DM,353,8,0
Hydreigon (Shadow) DB+BrS/Fl,654,3,57
Jirachi Cf+DD/AuS,330,40,0
Mewtwo PC+Pst/SB,701,3,74
