Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,419,17,0
Palkia (Origin) DB+AT/SpR,327,22,0
Metagross SC+MM/Eq,319,22,0
Kyurem (White) DB+FuF/IBu,463,4,0
Lunala SC+SB/M,367,13,0
Xerneas Geo+CC/M,566,4,31
Dialga (Origin) DB+ROT/IH,415,20,0
Reshiram DB+FuF/DM,250,4,0
Zamazenta (Crowned Shield) IF+CC/BB,769,12,126
Kyurem (Black) DT+FSh/FuB,619,8,56
Kyogre W+Av/OP,636,35,64
Zekrom DB+O/FuB,432,0,0
Marshadow SC+CC/IP,438,30,0
Reshiram (Shadow) DB+FuF/DM,326,4,0
Eternatus DT+DyC/Ft,299,40,0
Palkia (Shadow) DB+AT/DM,611,8,52
Lugia DT+A/Fl,677,6,83
Metagross (Shadow) SC+MM/Eq,711,17,99
Lugia (Shadow) DT+A/Fl,619,32,56
Garchomp (Shadow) DT+Tw/EP,183,39,0
Necrozma (Dawn Wings) SC+DP/MoG,408,31,0
Yveltal SkP+DP/ObW,408,40,0
Garchomp DT+Tw/EP,286,40,0
Ho-Oh I+BrB/SF,322,22,0
Zygarde (Complete Forme) DT+Cr/Eq,334,1,0
Meloetta (Aria) Cf+Psh/DG,658,0,74
Palkia DB+AT/FiB,333,22,0
Latios DB+AuS/LrP,383,31,0
Latios (Shadow) DB+AuS/LrP,305,39,0
Kyogre (Shadow) W+Av/OP,611,8,52
Necrozma (Dusk Mane) SC+DP/Stl,494,9,0
Gyarados (Shadow) DB+AT/Tw,730,25,108
Groudon DT+FiP/PrB,326,4,0
Gholdengo H+SB/FB,401,40,0
Mewtwo (Shadow) PC+Pst/SB,685,4,87
Florges FW+M/CW,647,6,69
Solgaleo FS+PsF/IH,209,39,0
Melmetal TS+DbI/DyP,416,2,0
Keldeo (Resolute) LK+SeS/AJ,263,12,0
Latias (Shadow) DB+AuS/MsB,389,22,0
Dialga DB+IH/DM,662,3,76
Dialga (Shadow) DB+IH/DM,764,8,124
Hydreigon (Shadow) DB+BrS/Fl,623,3,58
Jirachi Cf+DD/AuS,470,27,0
Mewtwo PC+Pst/SB,502,5,1
Togekiss Pk+DG/AuS,649,4,70
Annihilape (Shadow) C+RF/IP,276,12,0
Kyurem DB+G/DC,619,18,56
Primarina W+DV/HC,737,4,111
Latias DB+AuS/MsB,354,40,0
Tapu Lele A+Psh/NM,711,4,99
Dragonite (Shadow) DB+TP/SP,321,30,0
Goodra DB+AT/DM,514,6,7
Keldeo (Ordinary) LK+AJ/SSw,289,30,0
Tyranitar (Shadow) DB+BrS/SE,598,7,46
Sylveon FW+M/SB,886,4,181
Landorus (Therian) MS+SSt/SE,301,31,0
Gyarados DB+AT/Cr,741,4,113
Annihilape C+RF/IP,269,30,0
Groudon (Shadow) DT+FiP/PrB,418,8,0
Ho-Oh (Shadow) I+BrB/SF,291,39,0
Volcanion I+Sc/EP,200,46,0
Dragonite DB+TP/SP,425,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,649,8,70
Hydreigon DB+BrS/Fl,604,8,49
Heatran (Shadow) FS+MgS/EP,454,16,0
Raikou (Shadow) TS+WC/AuS,448,8,0
Rhyperior MSl+DR/RW,495,8,0
Baxcalibur DB+GlR/Av,606,4,50
Giratina (Origin) DT+SB/OW,581,6,38
Urshifu (Rapid Strike) W+AJ/DyP,688,8,88
Zapdos (Shadow) TS+DrlP/HW,448,26,0
Rhyperior (Shadow) MSl+DR/RW,502,4,1
Enamorus (Therian) FW+MF/M,720,4,103
Giratina (Altered) (Shadow) DB+AP/DC,619,6,56
Raikou TS+AuS/WC,263,13,0
Tyranitar DB+BrS/SE,747,25,116
Conkeldurr (Shadow) FPm+DyP/BrS,334,12,0
Salamence (Shadow) DT+Fl/BrS,664,4,77
Heatran FS+MgS/EP,390,43,0
Mewtwo (Armored) Cf+Pst/DyP,581,6,38
Zapdos TS+DrlP/Tb,387,31,0
Kartana FC+LB/SSw,604,7,49
Golisopod FC+AJ/XS,551,44,24
Victini Cf+VC/Psh,405,18,0
Zacian (Hero) QA+WC/PR,882,4,179
Giratina (Altered) DB+DC/AP,576,7,36
Hippowdon SdA+WBR/EP,328,22,0
Dondozo W+S/O,604,27,49
Tapu Bulu BS+GK/NM,655,4,73
Hippowdon (Shadow) SdA+WBR/EP,218,30,0
Conkeldurr FPm+DyP/BrS,302,39,0
Tapu Fini WG+S/NM,726,40,106
Zamazenta (Hero) IF+CC/Cr,760,0,122
Landorus (Incarnate) (Shadow) MS+EP/RS,298,30,0
Rayquaza DT+BkS/DrA,831,4,155
Kommo-o DT+ClS/UH,591,0,43
Landorus (Incarnate) MS+EP/RS,230,30,0
Genesect (Chill) FC+MgB/TBC,679,0,84
Avalugg (Hisuian) PS+RS/IW,779,8,131
Milotic W+AT/Wr,538,53,18
Cobalion DK+SSw/SE,231,3,0
Mamoswine (Shadow) PS+HH/ISp,814,4,147
Kingambit MSo+FoP/IH,743,16,114
Swampert MS+HC/Eq,298,4,0
Zeraora VS+PF/WC,320,4,0
Genesect (Shock) FC+MgB/TBS,598,0,46
Salamence DT+Fl/BrS,583,40,39
Skeledirge I+TSo/SB,333,13,0
Mamoswine PS+ISp/HH,850,4,164
Virizion DK+LB/SSw,329,22,0
Enamorus (Incarnate) FW+Fl/DG,918,3,196
Zygarde (50% Forme) DT+Cr/Eq,349,14,0
Blacephalon I+MdB/SB,343,3,0
Mew SC+Psh/WC,525,14,12
Terrakion DK+SSw/RS,377,30,0
Swampert (Shadow) MS+HC/Eq,226,39,0
Milotic (Shadow) W+AT/Wr,626,8,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,564,4,30
Ursaluna (Shadow) Tk+Sw/HH,720,0,103
Regidrago DB+DrE/VG,715,5,101
Tapu Koko VS+Tb/NM,458,22,0
Thundurus (Therian) VS+WbS/FB,358,31,0
Ursaluna Tk+Sw/HH,811,0,146
Sneasler (Shadow) SC+CC/XS,433,30,0
Xurkitree TS+D/DG,621,8,57
Articuno PS+IW/Hu,797,5,139
Genesect (Burn) FC+MgB/TBB,474,17,0
Gigalith (Shadow) LO+MeB/SP,758,16,121
Armarouge I+Psh/HW,289,48,0
Genesect FC+MgB/TBN,679,0,84
Magnezone (Shadow) VS+WC/MrS,777,7,130
Avalugg IF+Av/BS,803,8,142
Cetitan PS+Av/SP,664,4,77
Celebi Cf+AuS/LfS,457,23,0
Gallade (Shadow) PC+CC/LB,396,30,0
Necrozma SC+DP/O,581,5,38
Machamp (Shadow) KC+CrC/SE,387,21,0
Gallade PC+CC/LB,487,4,0
Genesect (Douse) FC+MgB/TBD,598,0,46
Moltres (Galarian) SkP+AP/Pbk,722,3,104
Zapdos (Galarian) LK+Fl/BrB,540,13,19
Golurk (Shadow) A+ShP/EP,662,13,76
Chesnaught (Shadow) LK+SP/FP,298,48,0
Articuno (Shadow) PS+IW/Hu,747,31,116
Gigalith LO+SP/MeB,632,4,62
Moltres WA+Fl/HW,581,17,38
Regirock LO+SE/FB,805,5,143
Empoleon MSo+HC/DrlP,760,16,122
Quaquaval LK+CC/HC,365,25,0
Empoleon (Shadow) MSo+HC/DrlP,709,7,98
Entei FS+FmC/ScS,322,22,0
Excadrill (Shadow) MS+DR/RS,829,7,154
Feraligatr SC+HC/IB,670,8,80
Zarude VW+DP/EB,711,0,99
Feraligatr (Shadow) SC+HC/IB,617,43,55
Ceruledge I+SB/HW,408,13,0
Cresselia Cf+M/GK,722,24,104
Heracross FC+UH/RT,619,4,56
Machamp KC+CrC/RS,338,39,0
Aurorus (Shadow) PS+WBI/MeB,739,3,112
Haxorus (Shadow) DT+NS/DC,660,4,75
Chandelure (Shadow) I+SB/EB,316,3,0
Grimmsnarl SkP+FoP/PR,705,4,96
Buzzwole C+SP/Lu,432,4,0
Chandelure I+SB/EB,320,21,0
Moltres (Shadow) WA+Fl/HW,538,4,18
Nihilego PJ+PG/SlB,739,5,112
Snorlax (Shadow) L+BS/SP,702,8,95
Walrein PS+ISp/Eq,886,43,181
Excadrill MS+DR/RS,566,8,31
Regirock (Shadow) LO+SE/FB,923,4,198
Walrein (Shadow) PS+ISp/Eq,884,7,180
Golurk A+ShP/EP,434,13,0
Electivire (Shadow) TS+WC/IP,732,8,109
Pangoro KC+CC/NS,500,7,0
Scizor (Shadow) BP+NS/TBl,675,8,82
Snorlax L+BS/SP,626,0,59
Typhlosion (Hisuian) H+SB/FiP,459,31,0
Dhelmise SC+SB/BrS,777,4,130
Entei (Shadow) FS+FmC/ScS,266,30,0
Suicune IF+Sc/IB,807,0,144
Magnezone VS+WC/MrS,248,31,0
Torterra (Shadow) MSl+FP/ST,206,39,0
Haxorus DT+NS/DC,585,17,40
Delphox (Shadow) FS+Psh/BB,320,39,0
Thundurus (Incarnate) TS+Cr/T,542,0,20
Hoopa A+SB/P,690,4,89
Charizard DB+BB/AC,512,4,6
Cresselia (Shadow) Cf+M/GK,696,6,92
Lapras Psy+SpA/IB,728,8,107
Torterra MSl+FP/ST,350,8,0
Dragapult DT+SB/O,557,5,27
Vaporeon WG+AT/LR,626,0,59
Sneasler SC+CC/AA,366,39,0
Delphox FS+Psh/BB,435,8,0
Sinistcha A+SB/EB,666,5,78
Hariyama (Shadow) FPm+UH/HS,355,30,0
Sirfetch'd FC+CC/LB,850,4,164
Decidueye (Hisuian) PC+AuS/TBl,301,57,0
Ursaring (Shadow) SC+CC/Sw,829,7,154
Scizor BP+NS/TBl,728,8,107
Hydrapple DT+SeB/O,846,0,162
Lapras (Shadow) Psy+SpA/IB,715,34,101
Suicune (Shadow) IF+Sc/IB,807,0,144
Gogoat VW+LB/BkB,566,5,31
Magmortar (Shadow) KC+FiP/Tb,493,25,0
Chesnaught LK+SP/FP,358,13,0
Charizard (Shadow) DB+BB/DC,850,4,164
Darmanitan (Standard) (Shadow) I+RS/Ov,490,7,0
Arcanine FF+WC/PsF,368,39,0
Electivire TS+WC/IP,608,4,51
Typhlosion (Shadow) I+BB/TP,437,25,0
Vikavolt (Shadow) VS+D/XS,485,26,0
Kingdra (Shadow) DB+S/Sw,692,8,90
Passimian C+CC/BrS,534,8,16
Kingdra DB+S/Sw,688,0,88
Bewear (Shadow) SC+SP/St,829,7,154
Darmanitan (Standard) I+RS/Ov,435,25,0
Mudsdale MSl+BS/Eq,407,17,0
Gourgeist (Super) H+SB/FoP,655,5,73
Pinsir (Shadow) FC+CC/XS,432,39,0
Decidueye A+FP/SSh,574,40,35
Guzzlord DT+BrS/DC,662,9,76
Typhlosion I+BB/TP,525,8,12
Regice LO+T/Eq,651,5,71
Vikavolt VS+D/XS,437,26,0
Aurorus PS+WBI/Tb,790,7,136
Donphan MSl+BS/Eq,422,17,0
Donphan (Shadow) MSl+BS/Eq,430,4,0
Hariyama FPm+UH/HS,534,8,16
Aggron (Shadow) DT+T/RT,805,7,143
Krookodile MSl+Cr/ST,396,4,0
Registeel LO+FC/FB,634,7,63
Cinderace FS+BB/PB,559,8,28
Darkrai (Shadow) Sn+SB/DP,617,7,55
Emboar (Shadow) E+BB/RS,476,25,0
Articuno (Galarian) PC+AP/BrB,886,4,181
Regigigas HPI+CrG/T,829,26,154
Samurott (Hisuian) FC+SSw/IW,581,7,38
Samurott (Shadow) FC+HC/RSh,690,25,89
Gardevoir (Shadow) Ch+SB/TAx,792,30,137
Roserade PSt+WBF/LfS,581,22,38
Aggron DT+T/RT,777,7,130
Escavalier BBi+DR/Mh,585,8,40
Sandaconda MSl+EP/Wr,459,26,0
Centiskorch E+HW/Cr,383,31,0
Darkrai Sn+DP/FB,645,52,68
Samurott FC+HC/RSh,696,8,92
Beartic PS+IP/Li,741,34,113
Aerodactyl (Shadow) DB+RS/EP,888,3,182
Cursola A+NSh/PG,690,4,89
Escavalier (Shadow) BBi+DR/Mh,764,8,124
Magmortar KC+FiP/Tb,536,8,17
Incineroar Sn+BB/DkL,481,52,0
Seismitoad MS+EP/IW,346,5,0
Alakazam (Shadow) PC+FiP/SB,876,12,176
Gourgeist (Large) H+SB/FoP,658,5,74
Tauros (Aqua) DK+AJ/TBl,553,17,25
Emboar E+BB/RS,286,30,0
Overqwil PSt+AT/SB,837,4,158
Ursaring SC+CC/Sw,788,7,135
Ampharos VS+BrS/TP,352,31,0
Venusaur (Shadow) VW+FP/Sl,850,4,164
Drampa DB+Sw/Fl,788,34,135
Tangrowth VW+PW/RS,758,0,121
Throh (Shadow) LK+BkB/BS,508,8,4
Volcarona FS+Ov/Hu,401,8,0
Bewear SC+SP/St,745,8,115
Polteageist H+SB/DP,807,4,144
Tangrowth (Shadow) VW+PW/RS,709,26,98
Ampharos (Shadow) VS+BrS/TP,604,17,49
Regice (Shadow) LO+T/Eq,923,4,198
Tornadus (Therian) G+BwS/HW,824,4,152
Espeon Cf+PsF/SB,692,4,90
Throh LK+BkB/BS,465,26,0
Hoopa (Unbound) Cf+SB/DP,773,4,128
Golem (Alolan) (Shadow) VS+WC/SE,739,4,112
Venusaur VW+FP/Sl,752,5,118
Bellibolt SkP+D/PbC,387,32,0
Celesteela AS+BS/Bd,839,35,159
Golem (Alolan) VS+WC/SE,561,22,29
Garganacl MS+RT/RB,732,18,109
Barbaracle FC+CrC/SE,756,7,120
Gliscor (Shadow) SdA+NS/Acr,514,5,7
Pinsir FC+CC/XS,850,4,164
Aerodactyl DB+RS/EP,880,12,178
Rillaboom RL+DrB/EP,662,36,76
Shaymin (Sky) ML+EB/GK,658,5,74
Slowbro Cf+S/DrP,589,1,42
Toedscruel MSl+EP/Wr,561,0,29
Gardevoir Ch+SB/TAx,801,4,141
Poliwrath C+Sc/IW,525,0,12
Registeel (Shadow) LO+FC/FB,611,3,52
Tauros (Blaze) DK+FmC/TBl,655,8,73
Tauros (Combat) DK+CC/TBl,692,4,90
Tyrantrum (Shadow) DT+MeB/RT,645,4,68
Alakazam PC+FiP/SB,698,4,93
Stakataka RTh+SE/Bd,737,7,111
Dudunsparce RO+DR/BS,769,8,126
Flareon E+SP/HW,335,39,0
Archeops (Shadow) WA+AP/Cr,867,3,172
Slowbro (Shadow) Cf+S/DrP,683,9,86
Cryogonal IS+TAx/NS,726,4,106
Weavile (Shadow) Sn+Av/FB,893,3,184
Duraludon DT+DC/FC,722,17,104
Exeggutor (Alolan) DT+SeB/DM,660,18,75
Poliwrath (Shadow) C+Sc/IW,534,8,16
Blastoise RO+HC/IB,803,8,142
Corviknight (Shadow) SdA+AC/IH,647,8,69
Steelix (Shadow) DT+Eq/PsF,589,12,42
Corviknight SdA+AC/IH,705,35,96
Tentacruel Ac+Sc/Pbk,779,5,131
Exeggutor (Alolan) (Shadow) DT+SeB/DM,747,8,116
