Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,280,41,0
Zacian (Crowned Sword) MC+CC/BB,355,46,0
Zygarde (Complete Forme) DT+Cr/Bd,203,37,0
Metagross SC+MM/Eq,313,19,0
Kyurem (White) DB+FuF/IBu,321,19,0
Xerneas Geo+CC/M,333,19,0
Kyogre W+Av/OP,697,1,67
Dialga (Origin) DB+ROT/IH,328,28,0
Reshiram DB+FuF/DM,410,19,0
Ursaluna Scr+IP/HH,240,1,0
Eternatus DT+DyC/Ft,196,19,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Kyurem (Black) DT+FSh/FuB,316,19,0
Lugia DT+A/EP,608,6,37
Lunala SC+SB/M,320,28,0
Zamazenta (Crowned Shield) IF+CC/BB,303,10,0
Ursaluna (Shadow) Scr+IP/HH,285,1,0
Necrozma (Dawn Wings) SC+DP/MoG,344,19,0
Marshadow SC+CC/IP,354,1,0
Zekrom DB+O/FuB,375,19,0
Necrozma (Dusk Mane) SC+DP/Stl,302,19,0
Lugia (Shadow) DT+A/EP,550,6,17
Palkia (Shadow) DB+AT/DM,339,41,0
Ho-Oh I+BrB/SF,600,46,34
Garchomp (Shadow) DT+Tw/EP,384,10,0
Groudon DT+FiP/PrB,350,19,0
Metagross (Shadow) SC+MM/Eq,372,19,0
Melmetal TS+DbI/DyP,361,28,0
Keldeo (Resolute) LK+SeS/AJ,838,1,115
Garchomp DT+Tw/EP,326,10,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Kyogre (Shadow) W+Av/OP,644,1,49
Palkia DB+AT/FiB,283,41,0
Rillaboom Scr+DrB/EP,395,37,0
Keldeo (Ordinary) LK+AJ/SSw,838,1,115
Latios (Shadow) DB+AuS/LrP,261,1,0
Yveltal SkP+DP/ObW,679,1,61
Giratina (Altered) (Shadow) DB+DC/SS,197,28,0
Florges FW+M/CW,318,37,0
Landorus (Therian) MS+SSt/SE,220,19,0
Solgaleo FS+PsF/IH,267,19,0
Dialga (Shadow) DB+IH/DM,415,28,0
Meloetta (Aria) Cf+Psh/DG,268,19,0
Dialga DB+IH/DM,339,28,0
Primarina W+M/HC,776,1,94
Kyurem DB+G/DC,302,1,0
Gholdengo H+SB/FB,395,19,0
Dragonite (Shadow) DB+TP/SP,382,1,0
Latios DB+AuS/LrP,226,19,0
Giratina (Altered) DB+DC/SS,157,28,0
Mewtwo (Shadow) PC+Pst/SB,419,1,0
Groudon (Shadow) DT+FiP/PrB,407,1,0
Hydreigon (Shadow) DB+BrS/Fl,383,1,0
Ho-Oh (Shadow) I+BrB/SF,714,1,73
Goodra DB+AT/DM,376,28,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Gyarados DB+AT/Cr,785,1,97
Togekiss Pk+DG/AuS,864,1,124
Tapu Lele A+Psh/NM,404,19,0
Enamorus (Therian) FW+MF/M,838,1,115
Jirachi Cf+DD/AuS,276,19,0
Latias DB+AuS/MsB,299,28,0
Tyranitar (Shadow) DB+BrS/SE,732,1,79
Conkeldurr (Shadow) FPm+DyP/BrS,791,1,99
Mewtwo PC+Pst/SB,354,1,0
Dragonite DB+TP/SP,321,1,0
Sylveon FW+DK/SB,520,6,7
Rhyperior (Shadow) MSl+DR/RW,334,37,0
Rhyperior MSl+DR/RW,289,37,0
Genesect (Shock) FC+MgB/TBS,379,19,0
Heatran (Shadow) FS+MgS/EP,441,19,0
Genesect (Chill) FC+MgB/TBC,379,19,0
Raikou (Shadow) TS+WC/AuS,279,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,28,0
Baxcalibur DB+GlR/Av,363,19,0
Salamence (Shadow) DT+BrS/Fl,164,41,0
Darkrai (Shadow) SkP+FoP/SB,529,1,10
Kingambit LK+FoP/IH,864,1,124
Snorlax (Shadow) Psy+BS/Eq,361,19,0
Hydreigon DB+BrS/Fl,338,1,0
Volcanion I+Sc/EP,750,1,85
Urshifu (Rapid Strike) W+AJ/DyP,761,1,89
Tyranitar DB+BrS/SE,785,1,97
Golisopod FC+AJ/XS,838,1,115
Raikou TS+AuS/WC,241,1,0
Heatran FS+MgS/EP,367,19,0
Zapdos TS+DrlP/Tb,376,10,0
Zapdos (Shadow) TS+DrlP/HW,427,1,0
Hippowdon (Shadow) SdA+WBR/EP,438,37,0
Snorlax Psy+BS/Eq,544,6,15
Annihilape (Shadow) C+RF/IP,444,37,0
Zamazenta (Hero) IF+CC/Cr,271,1,0
Annihilape C+RF/IP,374,37,0
Mamoswine (Shadow) PS+HH/ISp,390,1,0
Genesect (Burn) FC+MgB/TBB,379,19,0
