Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,15,0
Palkia (Origin) DB+AT/SpR,248,47,0
Metagross SC+MM/Eq,290,30,0
Kyurem (White) DB+FuF/IBu,268,29,0
Lunala SC+SB/M,297,36,0
Xerneas Geo+CC/M,328,39,0
Dialga (Origin) DB+ROT/IH,483,7,0
Reshiram DB+FuF/DM,598,0,31
Zamazenta (Crowned Shield) IF+CC/BB,286,45,0
Kyurem (Black) DT+FSh/FuB,254,20,0
Kyogre W+Av/OP,342,6,0
Zekrom DB+O/FuB,361,17,0
Marshadow SC+CC/IP,595,0,30
Reshiram (Shadow) DB+FuF/DM,369,27,0
Eternatus DT+DyC/Ft,630,1,41
Palkia (Shadow) DB+AT/DM,269,32,0
Lugia DT+A/Fl,288,38,0
Metagross (Shadow) SC+MM/Eq,389,30,0
Lugia (Shadow) DT+A/Fl,316,38,0
Garchomp (Shadow) DT+Tw/EP,646,2,46
Necrozma (Dawn Wings) SC+DP/MoG,291,9,0
Yveltal SkP+DP/ObW,310,45,0
Garchomp DT+Tw/EP,700,11,63
Ho-Oh I+BrB/SF,503,45,1
Zygarde (Complete Forme) DT+Cr/Eq,353,47,0
Meloetta (Aria) Cf+Psh/DG,248,30,0
Palkia DB+AT/FiB,248,44,0
Latios DB+AuS/LrP,398,23,0
Latios (Shadow) DB+AuS/LrP,226,12,0
Kyogre (Shadow) W+Av/OP,252,39,0
Necrozma (Dusk Mane) SC+DP/Stl,291,9,0
Gyarados (Shadow) DB+AT/Tw,492,11,0
Groudon DT+FiP/PrB,570,36,22
Gholdengo H+SB/FB,368,30,0
Mewtwo (Shadow) PC+Pst/SB,354,18,0
Florges FW+M/CW,312,42,0
Solgaleo FS+PsF/IH,316,45,0
Melmetal TS+DbI/DyP,292,33,0
Keldeo (Resolute) LK+SeS/AJ,393,21,0
Latias (Shadow) DB+AuS/MsB,406,23,0
Dialga DB+IH/DM,503,7,1
Dialga (Shadow) DB+IH/DM,315,23,0
Hydreigon (Shadow) DB+BrS/Fl,425,17,0
Jirachi Cf+DD/AuS,320,30,0
Mewtwo PC+Pst/SB,322,18,0
Togekiss Pk+DG/AuS,373,36,0
Annihilape (Shadow) C+RF/IP,348,30,0
Kyurem DB+G/DC,376,19,0
Primarina W+DV/HC,401,9,0
Latias DB+AuS/MsB,395,38,0
Tapu Lele A+Psh/NM,410,30,0
Dragonite (Shadow) DB+TP/SP,630,2,41
Goodra DB+AT/DM,694,1,61
Keldeo (Ordinary) LK+AJ/SSw,398,24,0
Tyranitar (Shadow) DB+BrS/SE,640,15,44
Sylveon FW+M/SB,350,36,0
Landorus (Therian) MS+SSt/SE,745,2,77
Gyarados DB+AT/Cr,557,1,18
Annihilape C+RF/IP,522,3,7
Groudon (Shadow) DT+FiP/PrB,522,24,7
Ho-Oh (Shadow) I+BrB/SF,429,12,0
Volcanion I+Sc/EP,377,33,0
Dragonite DB+TP/SP,519,11,6
Urshifu (Single Strike) SkP+DyP/Pbk,380,45,0
Hydreigon DB+BrS/Fl,431,47,0
Heatran (Shadow) FS+MgS/EP,643,9,45
Raikou (Shadow) TS+WC/AuS,88,33,0
Rhyperior MSl+DR/RW,691,0,60
Baxcalibur DB+GlR/Av,431,5,0
Giratina (Origin) DT+SB/OW,300,29,0
