Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,40,56,0
Palkia (Origin) DB+AT/SpR,582,1,33
Metagross SC+MM/Eq,75,52,0
Kyurem (White) DB+FuF/IBu,813,1,126
Lunala SC+SB/M,395,9,0
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,315,13,0
Reshiram DB+FuF/DM,850,1,141
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,614,1,46
Kyogre W+Av/OP,402,5,0
Zekrom DB+O/FuB,850,5,141
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,813,1,126
Eternatus DT+DyC/Ft,514,41,6
Palkia (Shadow) DB+AT/DM,245,56,0
Lugia DT+A/Fl,609,2,44
Metagross (Shadow) SC+MM/Eq,75,52,0
Lugia (Shadow) DT+A/Fl,860,29,145
Garchomp (Shadow) DT+Tw/EP,422,5,0
Necrozma (Dawn Wings) SC+DP/MoG,616,0,47
Yveltal SkP+DP/ObW,895,1,159
Garchomp DT+Tw/EP,352,5,0
Ho-Oh I+BrB/SF,895,1,159
Zygarde (Complete Forme) DT+Cr/Eq,140,76,0
Meloetta (Aria) Cf+Psh/DG,559,28,24
Palkia DB+AT/FiB,587,1,35
Latios DB+AuS/LrP,159,44,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,497,5,0
Necrozma (Dusk Mane) SC+DP/Stl,286,17,0
Gyarados (Shadow) DB+AT/Tw,579,1,32
Groudon DT+FiP/PrB,298,5,0
Gholdengo H+SB/FB,307,17,0
Mewtwo (Shadow) PC+Pst/SB,738,1,96
Florges FW+M/CW,330,1,0
Solgaleo FS+PsF/IH,577,0,31
Melmetal TS+DbI/DyP,47,44,0
Keldeo (Resolute) LK+SeS/AJ,117,44,0
Latias (Shadow) DB+AuS/MsB,159,44,0
Dialga DB+IH/DM,317,9,0
Dialga (Shadow) DB+IH/DM,152,56,0
Hydreigon (Shadow) DB+BrS/Fl,681,1,73
Jirachi Cf+DD/AuS,522,0,9
Mewtwo PC+Pst/SB,766,13,107
Togekiss Pk+DG/AuS,78,56,0
Annihilape (Shadow) C+RF/IP,139,60,0
Kyurem DB+G/DC,694,1,78
Primarina W+DV/HC,75,52,0
Latias DB+AuS/MsB,127,44,0
Tapu Lele A+Psh/NM,507,0,3
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,454,17,0
Keldeo (Ordinary) LK+AJ/SSw,117,44,0
Tyranitar (Shadow) DB+BrS/SE,500,13,0
Sylveon FW+M/SB,365,1,0
Landorus (Therian) MS+SSt/SE,517,0,7
Gyarados DB+AT/Cr,661,1,65
Annihilape C+RF/IP,327,5,0
Groudon (Shadow) DT+FiP/PrB,372,5,0
Ho-Oh (Shadow) I+BrB/SF,873,1,150
Volcanion I+Sc/EP,888,1,156
Dragonite DB+TP/SP,146,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,56,0
Hydreigon DB+BrS/Fl,761,1,105
Heatran (Shadow) FS+MgS/EP,470,5,0
Raikou (Shadow) TS+WC/AuS,118,44,0
Rhyperior MSl+DR/RW,304,5,0
Baxcalibur DB+GlR/Av,850,1,141
Giratina (Origin) DT+SB/OW,569,49,28
Urshifu (Rapid Strike) W+AJ/DyP,129,52,0
Zapdos (Shadow) TS+DrlP/HW,746,1,99
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,773,1,110
Giratina (Altered) (Shadow) DB+AP/DC,498,45,0
Raikou TS+AuS/WC,88,44,0
Tyranitar DB+BrS/SE,460,41,0
