Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,28,0
Palkia (Origin) DB+AT/SpR,119,35,0
Metagross SC+MM/Eq,284,7,0
Kyurem (White) DB+FuF/IBu,626,7,47
Lunala SC+SB/M,196,36,0
Xerneas Geo+CC/M,537,1,14
Dialga (Origin) DB+ROT/IH,366,14,0
Reshiram DB+FuF/DM,277,7,0
Zamazenta (Crowned Shield) IF+CC/BB,317,28,0
Kyurem (Black) DT+FSh/FuB,696,7,73
Kyogre W+Av/OP,361,1,0
Zekrom DB+O/FuB,277,7,0
Marshadow SC+CC/IP,209,22,0
Reshiram (Shadow) DB+FuF/DM,339,7,0
Eternatus DT+DyC/Ft,179,29,0
Palkia (Shadow) DB+AT/DM,134,28,0
Lugia DT+A/Fl,145,29,0
Metagross (Shadow) SC+MM/Eq,348,7,0
Lugia (Shadow) DT+A/Fl,219,14,0
Garchomp (Shadow) DT+Tw/EP,363,0,0
Necrozma (Dawn Wings) SC+DP/MoG,241,14,0
Yveltal SkP+DP/ObW,497,8,0
Garchomp DT+Tw/EP,312,0,0
Ho-Oh I+BrB/SF,620,1,45
Zygarde (Complete Forme) DT+Cr/Eq,241,35,0
Meloetta (Aria) Cf+Psh/DG,151,35,0
Palkia DB+AT/FiB,119,35,0
Latios DB+AuS/LrP,177,35,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Kyogre (Shadow) W+Av/OP,339,14,0
Necrozma (Dusk Mane) SC+DP/Stl,311,28,0
Gyarados (Shadow) DB+AT/Tw,157,35,0
Groudon DT+FiP/PrB,358,21,0
Gholdengo H+SB/FB,277,14,0
Mewtwo (Shadow) PC+Pst/SB,236,35,0
Florges FW+M/CW,294,49,0
Solgaleo FS+PsF/IH,243,0,0
Melmetal TS+DbI/DyP,346,14,0
Keldeo (Resolute) LK+SeS/AJ,313,7,0
Latias (Shadow) DB+AuS/MsB,313,0,0
Dialga DB+IH/DM,380,14,0
Dialga (Shadow) DB+IH/DM,461,14,0
Hydreigon (Shadow) DB+BrS/Fl,240,35,0
Jirachi Cf+DD/AuS,243,0,0
Mewtwo PC+Pst/SB,184,35,0
Togekiss Pk+DG/AuS,283,35,0
Annihilape (Shadow) C+RF/IP,327,14,0
Kyurem DB+G/DC,259,35,0
Primarina W+DV/HC,360,14,0
Latias DB+AuS/MsB,302,14,0
Tapu Lele A+Psh/NM,426,7,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Goodra DB+AT/DM,330,14,0
Keldeo (Ordinary) LK+AJ/SSw,313,7,0
Tyranitar (Shadow) DB+BrS/SE,715,0,80
Sylveon FW+M/SB,311,49,0
Landorus (Therian) MS+SSt/SE,442,15,0
Gyarados DB+AT/Cr,516,1,6
Annihilape C+RF/IP,225,29,0
Groudon (Shadow) DT+FiP/PrB,366,0,0
Ho-Oh (Shadow) I+BrB/SF,553,1,20
Volcanion I+Sc/EP,270,14,0
Dragonite DB+TP/SP,188,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,717,14,81
Hydreigon DB+BrS/Fl,187,35,0
Heatran (Shadow) FS+MgS/EP,385,14,0
