Pokemon,Battle Rating,Energy Remaining,HP Remaining
Haxorus DT+NS/DC,466,7,0
Delphox (Shadow) FS+Psh/BB,371,39,0
Thundurus (Incarnate) TS+Cr/T,326,23,0
Hoopa A+SB/P,235,20,0
Charizard DB+BB/AC,348,39,0
Cresselia (Shadow) Cf+M/GK,192,31,0
Lapras Psy+SpA/IB,675,7,66
Torterra MSl+FP/ST,718,5,82
Dragapult DT+SB/O,304,4,0
Vaporeon WG+AT/LR,726,29,85
Sneasler SC+CC/AA,328,23,0
Delphox FS+Psh/BB,347,39,0
Sinistcha A+SB/EB,405,10,0
Hariyama (Shadow) FPm+UH/HS,622,15,46
Sirfetch'd FC+CC/LB,598,7,37
Decidueye (Hisuian) PC+AuS/TBl,755,5,96
Ursaring (Shadow) SC+CC/Sw,787,100,108
Scizor BP+NS/TBl,731,15,87
Hydrapple DT+SeB/O,555,21,21
Lapras (Shadow) Psy+SpA/IB,686,7,70
Suicune (Shadow) IF+Sc/IB,694,13,73
Gogoat VW+LB/BkB,212,42,0
Magmortar (Shadow) KC+FiP/Tb,808,7,116
Chesnaught LK+SP/FP,768,21,101
Charizard (Shadow) DB+BB/DC,731,13,87
Darmanitan (Standard) (Shadow) I+RS/Ov,781,7,106
Arcanine FF+WC/PsF,773,5,103
Electivire TS+WC/IP,734,7,88
Typhlosion (Shadow) I+BB/TP,808,7,116
Vikavolt (Shadow) VS+D/XS,185,26,0
Kingdra (Shadow) DB+S/Sw,654,7,58
Passimian C+CC/BrS,675,5,66
Kingdra DB+S/Sw,656,5,59
Bewear (Shadow) SC+SP/St,771,7,102
Darmanitan (Standard) I+RS/Ov,808,7,116
Mudsdale MSl+BS/Eq,728,5,86
Gourgeist (Super) H+SB/FoP,258,28,0
Pinsir (Shadow) FC+CC/XS,755,5,96
Decidueye A+FP/SSh,321,4,0
Guzzlord DT+BrS/DC,827,7,123
Typhlosion I+BB/TP,614,5,43
Regice LO+T/Eq,654,5,58
Vikavolt VS+D/XS,326,15,0
Aurorus PS+WBI/Tb,651,100,57
Donphan MSl+BS/Eq,728,5,86
Donphan (Shadow) MSl+BS/Eq,675,5,66
Hariyama FPm+UH/HS,702,5,76
Aggron (Shadow) DT+T/RT,827,69,123
Krookodile MSl+Cr/ST,707,7,78
Registeel LO+FC/FB,715,5,81
Cinderace FS+BB/PB,710,7,79
Darkrai (Shadow) Sn+SB/DP,875,7,141
Emboar (Shadow) E+BB/RS,678,7,67
Articuno (Galarian) PC+AP/BrB,217,23,0
Regigigas HPI+CrG/T,837,7,127
Samurott (Hisuian) FC+SSw/IW,614,7,43
Samurott (Shadow) FC+HC/RSh,704,7,77
Gardevoir (Shadow) Ch+SB/TAx,123,26,0
Roserade PSt+WBF/LfS,204,42,0
Aggron DT+T/RT,827,7,123
Escavalier BBi+DR/Mh,747,5,93
Sandaconda MSl+EP/Wr,723,5,84
Centiskorch E+HW/Cr,646,2,55
Darkrai Sn+DP/FB,898,7,150
Samurott FC+HC/RSh,609,5,41
Beartic PS+IP/Li,659,7,60
Aerodactyl (Shadow) DB+RS/EP,763,7,99
Cursola A+NSh/PG,461,10,0
Escavalier (Shadow) BBi+DR/Mh,771,7,102
Magmortar KC+FiP/Tb,707,5,78
Incineroar Sn+BB/DkL,765,7,100
Seismitoad MS+EP/IW,694,5,73
Alakazam (Shadow) PC+FiP/SB,466,7,0
Gourgeist (Large) H+SB/FoP,274,28,0
Tauros (Aqua) DK+AJ/TBl,776,5,104
Emboar E+BB/RS,704,5,77
Overqwil PSt+AT/SB,646,5,55
Ursaring SC+CC/Sw,670,7,64
Ampharos VS+BrS/TP,419,7,0
Venusaur (Shadow) VW+FP/Sl,308,7,0
Drampa DB+Sw/Fl,635,7,51
Tangrowth VW+PW/RS,696,13,74
Throh (Shadow) LK+BkB/BS,643,5,54
Volcarona FS+Ov/Hu,718,2,82
Bewear SC+SP/St,808,7,116
Polteageist H+SB/DP,373,4,0
Tangrowth (Shadow) VW+PW/RS,635,5,51
Ampharos (Shadow) VS+BrS/TP,268,42,0
Regice (Shadow) LO+T/Eq,609,7,41
Tornadus (Therian) G+BwS/HW,229,7,0
Espeon Cf+PsF/SB,167,26,0
Throh LK+BkB/BS,699,13,75
Hoopa (Unbound) Cf+SB/DP,197,0,0
Golem (Alolan) (Shadow) VS+WC/SE,566,7,25
Venusaur VW+FP/Sl,296,15,0
Bellibolt SkP+D/PbC,651,13,57
Celesteela AS+BS/Bd,614,13,43
Golem (Alolan) VS+WC/SE,622,7,46
Garganacl MS+RT/RB,829,5,124
Barbaracle FC+CrC/SE,651,7,57
Gliscor (Shadow) SdA+NS/Acr,326,23,0
Pinsir FC+CC/XS,694,4,73
Aerodactyl DB+RS/EP,763,7,99
Rillaboom RL+DrB/EP,186,34,0
Shaymin (Sky) ML+EB/GK,266,15,0
Slowbro Cf+S/DrP,221,31,0
Toedscruel MSl+EP/Wr,755,5,96
Gardevoir Ch+SB/TAx,97,42,0
Poliwrath C+Sc/IW,675,12,66
Registeel (Shadow) LO+FC/FB,680,7,68
Tauros (Blaze) DK+FmC/TBl,776,5,104
Tauros (Combat) DK+CC/TBl,787,15,108
Tyrantrum (Shadow) DT+MeB/RT,755,7,96
Alakazam PC+FiP/SB,381,7,0
Stakataka RTh+SE/Bd,797,7,112
Dudunsparce RO+DR/BS,696,7,74
Flareon E+SP/HW,760,7,98
Archeops (Shadow) WA+AP/Cr,390,42,0
Slowbro (Shadow) Cf+S/DrP,265,31,0
Cryogonal IS+TAx/NS,792,7,110
Weavile (Shadow) Sn+Av/FB,944,72,167
Duraludon DT+DC/FC,779,7,105
Exeggutor (Alolan) DT+SeB/DM,755,5,96
Poliwrath (Shadow) C+Sc/IW,675,5,66
Blastoise RO+HC/IB,728,5,86
Corviknight (Shadow) SdA+AC/IH,680,5,68
Steelix (Shadow) DT+Eq/PsF,723,7,84
Corviknight SdA+AC/IH,566,13,25
Tentacruel Ac+Sc/Pbk,563,9,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,7,96
Darmanitan (Galarian) IF+Av/SP,773,100,103
Gliscor WA+NS/Acr,246,15,0
Tsareena ML+TAx/HJK,563,5,24
Leafeon QA+LB/LR,585,5,32
Weavile Sn+Av/FB,933,88,163
Blastoise (Shadow) RO+HC/IB,664,5,62
Exeggutor (Shadow) Cf+SeB/P,159,26,0
Slowking (Galarian) H+Psh/SB,329,2,0
Tentacruel (Shadow) PSt+Sc/Pbk,675,2,66
Tyrantrum DT+MeB/RT,779,7,105
Mesprit Cf+Sw/FS,241,15,0
Diancie RTh+RS/M,827,5,123
Pyroar I+FmC/DP,829,7,124
Revavroom MSo+GB/Ov,755,5,96
Stonjourner RTh+RS/St,691,7,72
Steelix DT+Eq/PsF,744,15,92
Archeops WA+AP/Cr,622,7,46
Coalossal FS+RS/FmC,789,7,109
Obstagoon (Shadow) C+NS/CrC,715,96,81
Armaldo (Shadow) FC+RB/CP,651,7,57
Glaceon IS+Av/WP,710,7,79
Kleavor QA+XS/SE,686,15,70
Muk PJ+TP/DP,389,4,0
Regigigas (Shadow) HPI+CrG/T,811,7,117
Mr. Rime Cf+IP/TAx,537,5,14
Kangaskhan LK+BkB/Cr,654,7,58
Exeggutor Cf+SeB/P,185,42,0
Oinkologne MSl+BS/TBl,811,7,117
Muk (Shadow) PJ+TP/DP,334,31,0
Relicanth WG+AT/AP,781,7,106
Arboliva ML+EP/EB,635,7,51
Glimmora RTh+MeB/PG,763,5,99
Rhydon MSl+SE/Eq,731,7,87
Slowking Cf+S/Sc,288,31,0
Omastar (Shadow) MS+RS/RB,675,7,66
Stoutland SdA+WC/Cr,840,7,128
Oranguru Cf+BrS/TBl,619,5,45
Lickilicky RO+BS/SB,680,7,68
Luxray (Shadow) Sn+WC/PsF,331,42,0
Jolteon VS+D/LR,603,7,39
Oinkologne (Female) MSl+BS/TBl,819,7,120
Muk (Alolan) PJ+DP/SW,739,13,90
Uxie Cf+Sw/FS,347,4,0
Azelf Cf+Sw/FS,189,26,0
Rhydon (Shadow) MSl+SE/Eq,678,7,67
Porygon-Z LO+TA/Bl,659,7,60
Arcanine (Hisuian) Sn+WC/RS,808,7,116
Crabominable B+IP/BkB,765,7,100
Obstagoon C+NS/Ob,755,7,96
Vanilluxe A+Av/FC,779,7,105
Armaldo FC+RB/CP,635,5,51
Wyrdeer Cf+WC/St,529,15,11
Druddigon DT+NS/RT,720,5,83
Arcanine (Shadow) Sn+WC/PsF,306,42,0
Omastar MS+RS/RB,675,7,66
Porygon-Z (Shadow) LO+TA/Bl,627,100,48
Bisharp Sn+DP/XS,827,80,123
Bouffalant MS+St/Eq,691,7,72
Muk (Alolan) (Shadow) PJ+DP/SW,715,5,81
Slowking (Shadow) Cf+S/P,412,5,0
Luxray Sn+WC/PsF,917,7,157
Carracosta (Shadow) RTh+Li/BS,696,7,74
Golem MSl+Eq/SE,731,7,87
Reuniclus Ch+Psh/SB,458,12,0
Reuniclus (Shadow) Ch+Psh/SB,318,15,0
Rampardos (Shadow) SD+RS/Ft,811,96,117
Miltank RO+BS/IB,734,7,88
Golem (Shadow) MSl+Eq/SE,678,7,67
Carracosta WG+Li/BS,747,7,93
Klinklang MSo+MrS/FC,736,7,89
Naganadel PJ+DC/SlB,590,4,34
Porygon2 LO+TA/Re,765,7,100
Yanmega WA+AA/AP,222,23,0
Braviary AS+CC/BrB,625,15,47
Porygon2 (Shadow) LO+TA/ZC,909,7,154
Blissey ZH+WC/DG,789,2,109
Rampardos SD+RS/Ft,781,100,106
Crobat (Shadow) AS+AC/SB,247,39,0
Umbreon Sn+FoP/LR,837,5,127
Deoxys (Defense) C+PB/RS,601,15,38
Crobat AS+AC/SB,233,39,0
Musharna CB+Psh/DG,571,1,27
Noivern AS+HW/Hu,579,2,30
Braviary (Hisuian) AS+BrB/Fl,379,20,0
Noivern (Shadow) AS+HW/Hu,401,39,0
Tornadus (Incarnate) AS+Hu/DP,414,13,0
Tornadus (Incarnate) (Shadow) AS+Hu/DP,211,42,0
Slaking Y+BS/Eq,808,7,116
Slaking (Shadow) Y+BS/Eq,776,7,104
Deoxys (Speed) CB+PB/Sw,358,39,0
Shaymin (Land) ZH+GK/SFl,651,4,57
