Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,32,0
Palkia (Origin) DB+AT/SpR,271,47,0
Metagross SC+MM/Eq,421,46,0
Kyurem (White) DB+FuF/IBu,383,18,0
Lunala SC+SB/M,474,14,0
Xerneas Geo+CC/M,152,5,0
Dialga (Origin) DB+ROT/IH,369,26,0
Reshiram DB+FuF/DM,445,22,0
Zamazenta (Crowned Shield) IF+CC/BB,349,37,0
Kyurem (Black) DT+FSh/FuB,355,6,0
Kyogre W+Av/OP,770,13,105
Zekrom DB+O/FuB,252,47,0
Marshadow SC+CC/IP,403,34,0
Reshiram (Shadow) DB+FuF/DM,494,6,0
Eternatus DT+DyC/Ft,464,1,0
Palkia (Shadow) DB+AT/DM,688,2,73
Lugia DT+A/Fl,280,30,0
Metagross (Shadow) SC+MM/Eq,465,46,0
Lugia (Shadow) DT+A/Fl,307,30,0
Garchomp (Shadow) DT+Tw/EP,464,14,0
Necrozma (Dawn Wings) SC+DP/MoG,780,2,109
Yveltal SkP+DP/ObW,244,5,0
Garchomp DT+Tw/EP,572,1,28
Ho-Oh I+BrB/SF,276,5,0
Zygarde (Complete Forme) DT+Cr/Eq,479,16,0
Meloetta (Aria) Cf+Psh/DG,402,22,0
Palkia DB+AT/FiB,488,26,0
Latios DB+AuS/LrP,750,2,97
Latios (Shadow) DB+AuS/LrP,750,2,97
Kyogre (Shadow) W+Av/OP,507,1,3
Necrozma (Dusk Mane) SC+DP/Stl,411,46,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Groudon DT+FiP/PrB,618,13,46
Gholdengo H+SB/FB,502,1,1
Mewtwo (Shadow) PC+Pst/SB,166,39,0
Florges FW+M/CW,366,16,0
Solgaleo FS+PsF/IH,339,46,0
Melmetal TS+DbI/DyP,245,26,0
Keldeo (Resolute) LK+SeS/AJ,610,1,43
Latias (Shadow) DB+AuS/MsB,636,2,53
Dialga DB+IH/DM,377,26,0
Dialga (Shadow) DB+IH/DM,388,18,0
Hydreigon (Shadow) DB+BrS/Fl,473,18,0
Jirachi Cf+DD/AuS,595,1,37
Mewtwo PC+Pst/SB,530,1,12
Togekiss Pk+DG/AuS,367,12,0
Annihilape (Shadow) C+RF/IP,538,1,15
Kyurem DB+G/DC,399,22,0
Primarina W+DV/HC,415,20,0
Latias DB+AuS/MsB,701,10,78
Tapu Lele A+Psh/NM,254,18,0
Dragonite (Shadow) DB+TP/SP,281,39,0
Goodra DB+AT/DM,282,59,0
Keldeo (Ordinary) LK+AJ/SSw,626,1,49
Tyranitar (Shadow) DB+BrS/SE,174,47,0
Sylveon FW+M/SB,342,0,0
Landorus (Therian) MS+SSt/SE,518,1,7
Gyarados DB+AT/Cr,623,1,48
Annihilape C+RF/IP,618,1,46
Groudon (Shadow) DT+FiP/PrB,657,1,61
Ho-Oh (Shadow) I+BrB/SF,494,5,0
