Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,702,5,72
Palkia (Origin) DB+AT/SpR,230,20,0
Metagross SC+MM/Eq,634,5,48
Kyurem (White) DB+FuF/IBu,341,40,0
Lunala SC+SB/M,170,0,0
Xerneas Geo+CC/M,662,5,58
Dialga (Origin) DB+ROT/IH,336,5,0
Reshiram DB+FuF/DM,222,20,0
Zamazenta (Crowned Shield) IF+CC/BB,741,25,86
Kyurem (Black) DT+FSh/FuB,341,40,0
Kyogre W+Av/OP,233,20,0
Zekrom DB+O/FuB,255,20,0
Marshadow SC+CC/IP,491,40,0
Reshiram (Shadow) DB+FuF/DM,271,20,0
Eternatus DT+DyC/Ft,525,0,9
Palkia (Shadow) DB+AT/DM,254,0,0
Lugia DT+A/Fl,242,25,0
Metagross (Shadow) SC+MM/Eq,558,5,21
Lugia (Shadow) DT+A/Fl,297,25,0
Garchomp (Shadow) DT+Tw/EP,255,0,0
Necrozma (Dawn Wings) SC+DP/MoG,197,0,0
Yveltal SkP+DP/ObW,337,5,0
Garchomp DT+Tw/EP,211,0,0
Ho-Oh I+BrB/SF,278,40,0
Zygarde (Complete Forme) DT+Cr/Eq,140,20,0
Meloetta (Aria) Cf+Psh/DG,516,10,6
Palkia DB+AT/FiB,236,20,0
Latios DB+AuS/LrP,348,0,0
Latios (Shadow) DB+AuS/LrP,281,40,0
Kyogre (Shadow) W+Av/OP,250,0,0
Necrozma (Dusk Mane) SC+DP/Stl,213,0,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Groudon DT+FiP/PrB,239,0,0
Gholdengo H+SB/FB,285,0,0
Mewtwo (Shadow) PC+Pst/SB,260,0,0
Florges FW+M/CW,366,45,0
Solgaleo FS+PsF/IH,750,25,89
Melmetal TS+DbI/DyP,679,25,64
Keldeo (Resolute) LK+SeS/AJ,409,40,0
Latias (Shadow) DB+AuS/MsB,372,0,0
Dialga DB+IH/DM,358,5,0
Dialga (Shadow) DB+IH/DM,423,5,0
Hydreigon (Shadow) DB+BrS/Fl,291,5,0
Jirachi Cf+DD/AuS,800,5,107
Mewtwo PC+Pst/SB,218,0,0
Togekiss Pk+DG/AuS,682,0,65
Annihilape (Shadow) C+RF/IP,575,40,27
Kyurem DB+G/DC,533,0,12
Primarina W+DV/HC,258,0,0
Latias DB+AuS/MsB,363,5,0
Tapu Lele A+Psh/NM,423,5,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Goodra DB+AT/DM,223,20,0
Keldeo (Ordinary) LK+AJ/SSw,409,40,0
Tyranitar (Shadow) DB+BrS/SE,141,0,0
Sylveon FW+M/SB,595,0,34
Landorus (Therian) MS+SSt/SE,307,0,0
Gyarados DB+AT/Cr,275,20,0
Annihilape C+RF/IP,643,0,51
Groudon (Shadow) DT+FiP/PrB,293,0,0
Ho-Oh (Shadow) I+BrB/SF,226,0,0
Volcanion I+Sc/EP,212,0,0
Dragonite DB+TP/SP,297,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,5,0
Hydreigon DB+BrS/Fl,238,5,0
Heatran (Shadow) FS+MgS/EP,231,0,0
Raikou (Shadow) TS+WC/AuS,536,25,13
Rhyperior MSl+DR/RW,204,0,0
Baxcalibur DB+GlR/Av,397,40,0
Giratina (Origin) DT+SB/OW,187,0,0
Urshifu (Rapid Strike) W+AJ/DyP,348,0,0
Zapdos (Shadow) TS+DrlP/HW,475,5,0
Rhyperior (Shadow) MSl+DR/RW,246,0,0
Enamorus (Therian) FW+MF/M,713,0,76
Giratina (Altered) (Shadow) DB+AP/DC,374,0,0
Raikou TS+AuS/WC,379,40,0
Tyranitar DB+BrS/SE,114,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,637,20,49
Salamence (Shadow) DT+Fl/BrS,355,20,0
Heatran FS+MgS/EP,348,5,0
Mewtwo (Armored) Cf+Pst/DyP,595,10,34
Zapdos TS+DrlP/Tb,397,5,0
Kartana FC+LB/SSw,724,0,80
Golisopod FC+AJ/XS,544,0,16
Victini Cf+VC/Psh,447,45,0
Zacian (Hero) QA+WC/PR,612,0,40
Giratina (Altered) DB+DC/AP,314,0,0
Hippowdon SdA+WBR/EP,333,5,0
Dondozo W+S/O,224,40,0
Tapu Bulu BS+GK/NM,808,5,110
Hippowdon (Shadow) SdA+WBR/EP,295,0,0
Conkeldurr FPm+DyP/BrS,640,40,50
Tapu Fini WG+S/NM,289,40,0
Zamazenta (Hero) IF+CC/Cr,584,0,30
Landorus (Incarnate) (Shadow) MS+EP/RS,355,0,0
Rayquaza DT+BkS/DrA,267,0,0
Kommo-o DT+ClS/UH,511,0,4
Landorus (Incarnate) MS+EP/RS,298,0,0
Genesect (Chill) FC+MgB/TBC,702,20,72
Avalugg (Hisuian) PS+RS/IW,386,45,0
Milotic W+AT/Wr,417,0,0
Cobalion DK+SSw/SE,856,5,127
Mamoswine (Shadow) PS+HH/ISp,750,20,89
Kingambit MSo+FoP/IH,632,5,47
Swampert MS+HC/Eq,276,20,0
Zeraora VS+PF/WC,421,40,0
Genesect (Shock) FC+MgB/TBS,536,5,13
Salamence DT+Fl/BrS,301,20,0
Skeledirge I+TSo/SB,297,40,0
Mamoswine PS+ISp/HH,794,5,105
Virizion DK+LB/SSw,828,5,117
Enamorus (Incarnate) FW+Fl/DG,679,5,64
Zygarde (50% Forme) DT+Cr/Eq,201,20,0
Blacephalon I+MdB/SB,435,0,0
Mew SC+Psh/WC,522,5,8
Terrakion DK+SSw/RS,519,0,7
Swampert (Shadow) MS+HC/Eq,333,20,0
Milotic (Shadow) W+AT/Wr,280,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,5,57
Ursaluna (Shadow) Tk+Sw/HH,367,40,0
Regidrago DB+DrE/VG,459,0,0
Tapu Koko VS+Tb/NM,567,25,24
Thundurus (Therian) VS+WbS/FB,556,0,20
Ursaluna Tk+Sw/HH,346,25,0
Sneasler (Shadow) SC+CC/XS,648,0,53
Xurkitree TS+D/DG,671,5,61
Articuno PS+IW/Hu,778,45,99
Genesect (Burn) FC+MgB/TBB,702,20,72
Gigalith (Shadow) LO+MeB/SP,292,0,0
Armarouge I+Psh/HW,500,0,0
Genesect FC+MgB/TBN,536,5,13
Magnezone (Shadow) VS+WC/MrS,522,5,8
Avalugg IF+Av/BS,752,25,90
Cetitan PS+Av/SP,794,5,105
Celebi Cf+AuS/LfS,820,5,114
