Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,601,0,37
Palkia (Origin) DB+AT/SpR,292,40,0
Metagross SC+MM/Eq,447,40,0
Kyurem (White) DB+FuF/IBu,240,30,0
Lunala SC+SB/M,695,80,71
Xerneas Geo+CC/M,656,0,57
Dialga (Origin) DB+ROT/IH,301,50,0
Reshiram DB+FuF/DM,263,30,0
Zamazenta (Crowned Shield) IF+CC/BB,609,20,40
Kyurem (Black) DT+FSh/FuB,568,0,25
Kyogre W+Av/OP,527,0,10
Zekrom DB+O/FuB,296,40,0
Marshadow SC+CC/IP,379,20,0
Reshiram (Shadow) DB+FuF/DM,307,30,0
Eternatus DT+DyC/Ft,248,40,0
Palkia (Shadow) DB+AT/DM,371,40,0
Lugia DT+A/Fl,788,0,105
Metagross (Shadow) SC+MM/Eq,468,30,0
Lugia (Shadow) DT+A/Fl,741,0,88
Garchomp (Shadow) DT+Tw/EP,284,30,0
Necrozma (Dawn Wings) SC+DP/MoG,725,70,82
Yveltal SkP+DP/ObW,162,40,0
Garchomp DT+Tw/EP,246,30,0
Ho-Oh I+BrB/SF,236,40,0
Zygarde (Complete Forme) DT+Cr/Eq,317,0,0
Meloetta (Aria) Cf+Psh/DG,348,20,0
Palkia DB+AT/FiB,292,40,0
Latios DB+AuS/LrP,642,100,52
Latios (Shadow) DB+AuS/LrP,675,80,64
Kyogre (Shadow) W+Av/OP,320,40,0
Necrozma (Dusk Mane) SC+DP/Stl,452,40,0
Gyarados (Shadow) DB+AT/Tw,350,40,0
Groudon DT+FiP/PrB,271,40,0
Gholdengo H+SB/FB,497,40,0
Mewtwo (Shadow) PC+Pst/SB,653,30,56
Florges FW+M/CW,497,40,0
Solgaleo FS+PsF/IH,386,40,0
Melmetal TS+DbI/DyP,596,10,35
Keldeo (Resolute) LK+SeS/AJ,513,0,5
Latias (Shadow) DB+AuS/MsB,653,40,56
Dialga DB+IH/DM,328,50,0
Dialga (Shadow) DB+IH/DM,383,50,0
Hydreigon (Shadow) DB+BrS/Fl,214,5,0
Jirachi Cf+DD/AuS,706,0,75
Mewtwo PC+Pst/SB,385,20,0
Togekiss Pk+DG/AuS,725,0,82
Annihilape (Shadow) C+RF/IP,549,90,18
Kyurem DB+G/DC,579,5,29
Primarina W+DV/HC,516,0,6
Latias DB+AuS/MsB,640,0,51
Tapu Lele A+Psh/NM,461,30,0
Dragonite (Shadow) DB+TP/SP,574,0,27
Goodra DB+AT/DM,601,10,37
Keldeo (Ordinary) LK+AJ/SSw,629,0,47
Tyranitar (Shadow) DB+BrS/SE,203,40,0
Sylveon FW+M/SB,568,0,25
Landorus (Therian) MS+SSt/SE,263,30,0
Gyarados DB+AT/Cr,590,0,33
Annihilape C+RF/IP,565,0,24
Groudon (Shadow) DT+FiP/PrB,320,40,0
Ho-Oh (Shadow) I+BrB/SF,221,20,0
Volcanion I+Sc/EP,258,30,0
Dragonite DB+TP/SP,686,0,68
Urshifu (Single Strike) SkP+DyP/Pbk,181,5,0
Hydreigon DB+BrS/Fl,193,40,0
Heatran (Shadow) FS+MgS/EP,300,30,0
Raikou (Shadow) TS+WC/AuS,365,40,0
Rhyperior MSl+DR/RW,235,30,0
Baxcalibur DB+GlR/Av,826,0,119
Giratina (Origin) DT+SB/OW,320,30,0
Urshifu (Rapid Strike) W+AJ/DyP,502,0,1
Zapdos (Shadow) TS+DrlP/HW,325,30,0
Rhyperior (Shadow) MSl+DR/RW,271,30,0
Enamorus (Therian) FW+MF/M,651,0,55
Giratina (Altered) (Shadow) DB+AP/DC,703,0,74
Raikou TS+AuS/WC,585,0,31
Tyranitar DB+BrS/SE,181,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,510,0,4
Salamence (Shadow) DT+Fl/BrS,440,50,0
Heatran FS+MgS/EP,236,30,0
Mewtwo (Armored) Cf+Pst/DyP,725,0,82
Zapdos TS+DrlP/Tb,538,0,14
Kartana FC+LB/SSw,692,100,70
Golisopod FC+AJ/XS,659,0,58
Victini Cf+VC/Psh,360,30,0
Zacian (Hero) QA+WC/PR,678,0,65
Giratina (Altered) DB+DC/AP,725,0,82
Hippowdon SdA+WBR/EP,215,20,0
Dondozo W+S/O,582,30,30
Tapu Bulu BS+GK/NM,755,0,93
Hippowdon (Shadow) SdA+WBR/EP,248,20,0
Conkeldurr FPm+DyP/BrS,601,0,37
Tapu Fini WG+S/NM,750,0,91
Zamazenta (Hero) IF+CC/Cr,527,0,10
Landorus (Incarnate) (Shadow) MS+EP/RS,307,20,0
Rayquaza DT+BkS/DrA,607,0,39
Kommo-o DT+ClS/UH,739,0,87
Landorus (Incarnate) MS+EP/RS,250,20,0
Genesect (Chill) FC+MgB/TBC,656,0,57
Avalugg (Hisuian) PS+RS/IW,585,5,31
Milotic W+AT/Wr,653,0,56
Cobalion DK+SSw/SE,815,0,115
Mamoswine (Shadow) PS+HH/ISp,400,40,0
Kingambit MSo+FoP/IH,350,0,0
Swampert MS+HC/Eq,281,30,0
Zeraora VS+PF/WC,307,30,0
Genesect (Shock) FC+MgB/TBS,552,0,19
Salamence DT+Fl/BrS,363,50,0
Skeledirge I+TSo/SB,408,30,0
Mamoswine PS+ISp/HH,337,40,0
Virizion DK+LB/SSw,802,0,110
Enamorus (Incarnate) FW+Fl/DG,717,0,79
Zygarde (50% Forme) DT+Cr/Eq,460,0,0
Blacephalon I+MdB/SB,659,60,58
Mew SC+Psh/WC,604,0,38
Terrakion DK+SSw/RS,629,0,47
Swampert (Shadow) MS+HC/Eq,320,30,0
Milotic (Shadow) W+AT/Wr,582,0,30
Thundurus (Incarnate) (Shadow) TS+TP/BkB,554,50,20
Ursaluna (Shadow) Tk+Sw/HH,226,0,0
Regidrago DB+DrE/VG,703,0,74
Tapu Koko VS+Tb/NM,417,50,0
Thundurus (Therian) VS+WbS/FB,397,50,0
Ursaluna Tk+Sw/HH,189,0,0
Sneasler (Shadow) SC+CC/XS,369,20,0
Xurkitree TS+D/DG,457,50,0
Articuno PS+IW/Hu,651,0,55
Genesect (Burn) FC+MgB/TBB,306,30,0
Gigalith (Shadow) LO+MeB/SP,686,0,68
Armarouge I+Psh/HW,452,30,0
Genesect FC+MgB/TBN,708,0,76
Magnezone (Shadow) VS+WC/MrS,315,20,0
Avalugg IF+Av/BS,623,20,45
Cetitan PS+Av/SP,700,0,73
Celebi Cf+AuS/LfS,725,0,82
Gallade (Shadow) PC+CC/LB,807,70,112
Necrozma SC+DP/O,461,40,0
Machamp (Shadow) KC+CrC/SE,634,0,49
Gallade PC+CC/LB,810,80,113
Genesect (Douse) FC+MgB/TBD,552,0,19
Moltres (Galarian) SkP+AP/Pbk,333,0,0
Zapdos (Galarian) LK+Fl/BrB,692,0,70
Golurk (Shadow) A+ShP/EP,651,70,55
Chesnaught (Shadow) LK+SP/FP,662,0,59
Articuno (Shadow) PS+IW/Hu,612,20,41
Gigalith LO+SP/MeB,725,0,82
Moltres WA+Fl/HW,352,50,0
Regirock LO+SE/FB,634,5,49
Empoleon MSo+HC/DrlP,684,0,67
Quaquaval LK+CC/HC,662,0,59
Empoleon (Shadow) MSo+HC/DrlP,604,0,38
Entei FS+FmC/ScS,316,50,0
Excadrill (Shadow) MS+DR/RS,295,10,0
Feraligatr SC+HC/IB,524,0,9
Zarude VW+DP/EB,153,40,0
Feraligatr (Shadow) SC+HC/IB,339,30,0
Ceruledge I+SB/HW,490,30,0
Cresselia Cf+M/GK,862,0,132
Heracross FC+UH/RT,717,0,79
Machamp KC+CrC/RS,708,0,76
Aurorus (Shadow) PS+WBI/MeB,637,0,50
Haxorus (Shadow) DT+NS/DC,568,100,25
Chandelure (Shadow) I+SB/EB,651,60,55
Grimmsnarl SkP+FoP/PR,229,5,0
Buzzwole C+SP/Lu,804,0,111
Chandelure I+SB/EB,708,70,76
Moltres (Shadow) WA+Fl/HW,346,30,0
Nihilego PJ+PG/SlB,914,0,151
Snorlax (Shadow) L+BS/SP,228,10,0
Walrein PS+ISp/Eq,791,0,106
Excadrill MS+DR/RS,337,30,0
Regirock (Shadow) LO+SE/FB,760,0,95
Walrein (Shadow) PS+ISp/Eq,337,40,0
Golurk A+ShP/EP,651,80,55
Electivire (Shadow) TS+WC/IP,417,5,0
Pangoro KC+CC/NS,208,5,0
Scizor (Shadow) BP+NS/TBl,554,100,20
Snorlax L+BS/SP,560,5,22
Typhlosion (Hisuian) H+SB/FiP,785,80,104
Dhelmise SC+SB/BrS,502,30,1
Entei (Shadow) FS+FmC/ScS,307,30,0
Suicune IF+Sc/IB,634,20,49
Magnezone VS+WC/MrS,308,5,0
Torterra (Shadow) MSl+FP/ST,311,30,0
Haxorus DT+NS/DC,424,50,0
Delphox (Shadow) FS+Psh/BB,667,70,61
Thundurus (Incarnate) TS+Cr/T,414,50,0
Hoopa A+SB/P,711,50,77
Charizard DB+BB/AC,294,20,0
Cresselia (Shadow) Cf+M/GK,843,0,125
Lapras Psy+SpA/IB,681,0,66
Torterra MSl+FP/ST,270,30,0
Dragapult DT+SB/O,843,90,125
Vaporeon WG+AT/LR,620,0,44
Sneasler SC+CC/AA,395,40,0
Delphox FS+Psh/BB,623,90,45
Sinistcha A+SB/EB,651,80,55
Hariyama (Shadow) FPm+UH/HS,651,0,55
Sirfetch'd FC+CC/LB,717,0,79
Decidueye (Hisuian) PC+AuS/TBl,678,0,65
Ursaring (Shadow) SC+CC/Sw,196,40,0
Scizor BP+NS/TBl,615,0,42
Hydrapple DT+SeB/O,706,0,75
Lapras (Shadow) Psy+SpA/IB,651,0,55
Suicune (Shadow) IF+Sc/IB,832,0,121
Gogoat VW+LB/BkB,684,0,67
Magmortar (Shadow) KC+FiP/Tb,527,100,10
