Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,48,0
Palkia (Origin) DB+AT/SpR,345,42,0
Metagross SC+MM/Eq,685,0,126
Kyurem (White) DB+FuF/IBu,495,9,0
Lunala SC+SB/M,653,0,104
Xerneas Geo+CC/M,223,45,0
Dialga (Origin) DB+ROT/IH,426,33,0
Reshiram DB+FuF/DM,724,9,152
Zamazenta (Crowned Shield) IF+CC/BB,343,21,0
Kyurem (Black) DT+FSh/FuB,495,9,0
Kyogre W+Av/OP,320,21,0
Zekrom DB+O/FuB,724,9,152
Marshadow SC+CC/IP,427,21,0
Reshiram (Shadow) DB+FuF/DM,669,9,115
Eternatus DT+DyC/Ft,500,33,0
Palkia (Shadow) DB+AT/DM,418,42,0
Lugia DT+A/Fl,426,24,0
Metagross (Shadow) SC+MM/Eq,632,45,90
Lugia (Shadow) DT+A/Fl,492,12,0
Garchomp (Shadow) DT+Tw/EP,528,9,19
Necrozma (Dawn Wings) SC+DP/MoG,811,9,211
Yveltal SkP+DP/ObW,337,48,0
Garchomp DT+Tw/EP,567,21,46
Ho-Oh I+BrB/SF,665,0,112
Zygarde (Complete Forme) DT+Cr/Eq,424,36,0
Meloetta (Aria) Cf+Psh/DG,588,0,60
Palkia DB+AT/FiB,567,9,46
Latios DB+AuS/LrP,632,9,90
Latios (Shadow) DB+AuS/LrP,459,54,0
Kyogre (Shadow) W+Av/OP,375,21,0
Necrozma (Dusk Mane) SC+DP/Stl,691,0,130
Gyarados (Shadow) DB+AT/Tw,425,9,0
Groudon DT+FiP/PrB,456,0,0
Gholdengo H+SB/FB,703,0,138
Mewtwo (Shadow) PC+Pst/SB,660,9,109
Florges FW+M/CW,366,24,0
Solgaleo FS+PsF/IH,641,36,96
Melmetal TS+DbI/DyP,703,24,138
Keldeo (Resolute) LK+SeS/AJ,533,0,23
Latias (Shadow) DB+AuS/MsB,629,9,88
Dialga DB+IH/DM,456,33,0
Dialga (Shadow) DB+IH/DM,533,21,23
Hydreigon (Shadow) DB+BrS/Fl,501,9,1
Jirachi Cf+DD/AuS,578,24,53
Mewtwo PC+Pst/SB,547,45,32
Togekiss Pk+DG/AuS,297,36,0
Annihilape (Shadow) C+RF/IP,550,45,34
Kyurem DB+G/DC,410,21,0
Primarina W+DV/HC,412,12,0
Latias DB+AuS/MsB,579,9,54
Tapu Lele A+Psh/NM,423,12,0
Dragonite (Shadow) DB+TP/SP,638,54,94
Goodra DB+AT/DM,295,54,0
Keldeo (Ordinary) LK+AJ/SSw,634,0,91
Tyranitar (Shadow) DB+BrS/SE,505,33,4
Sylveon FW+M/SB,373,36,0
Landorus (Therian) MS+SSt/SE,544,3,30
Gyarados DB+AT/Cr,582,0,56
Annihilape C+RF/IP,603,0,70
Groudon (Shadow) DT+FiP/PrB,233,54,0
Ho-Oh (Shadow) I+BrB/SF,604,0,71
Volcanion I+Sc/EP,719,45,149
Dragonite DB+TP/SP,747,9,168
Urshifu (Single Strike) SkP+DyP/Pbk,598,0,67
Hydreigon DB+BrS/Fl,637,9,93
Heatran (Shadow) FS+MgS/EP,831,21,225
Raikou (Shadow) TS+WC/AuS,837,9,229
Rhyperior MSl+DR/RW,682,0,124
Baxcalibur DB+GlR/Av,375,42,0
Giratina (Origin) DT+SB/OW,584,45,57
Urshifu (Rapid Strike) W+AJ/DyP,626,0,86
Zapdos (Shadow) TS+DrlP/HW,696,45,133
Rhyperior (Shadow) MSl+DR/RW,619,45,81
