Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,7,0
Palkia (Origin) DB+AT/SpR,415,15,0
Metagross SC+MM/Eq,328,23,0
Kyurem (White) DB+FuF/IBu,284,18,0
Lunala SC+SB/M,175,34,0
Xerneas Geo+CC/M,390,7,0
Dialga (Origin) DB+ROT/IH,255,42,0
Reshiram DB+FuF/DM,209,18,0
Zamazenta (Crowned Shield) IF+CC/BB,375,42,0
Kyurem (Black) DT+FSh/FuB,302,34,0
Kyogre W+Av/OP,537,7,14
Zekrom DB+O/FuB,233,42,0
Marshadow SC+CC/IP,379,7,0
Reshiram (Shadow) DB+FuF/DM,263,18,0
Eternatus DT+DyC/Ft,175,34,0
Palkia (Shadow) DB+AT/DM,315,26,0
Lugia DT+A/Fl,207,7,0
Metagross (Shadow) SC+MM/Eq,264,42,0
Lugia (Shadow) DT+A/Fl,152,26,0
Garchomp (Shadow) DT+Tw/EP,443,7,0
Necrozma (Dawn Wings) SC+DP/MoG,216,42,0
Yveltal SkP+DP/ObW,203,42,0
Garchomp DT+Tw/EP,392,7,0
Ho-Oh I+BrB/SF,236,7,0
Zygarde (Complete Forme) DT+Cr/Eq,432,1,0
Meloetta (Aria) Cf+Psh/DG,203,18,0
Palkia DB+AT/FiB,271,42,0
Latios DB+AuS/LrP,200,26,0
Latios (Shadow) DB+AuS/LrP,252,26,0
Kyogre (Shadow) W+Av/OP,388,34,0
Necrozma (Dusk Mane) SC+DP/Stl,197,42,0
Gyarados (Shadow) DB+AT/Tw,614,7,43
Groudon DT+FiP/PrB,635,7,51
Gholdengo H+SB/FB,244,39,0
Mewtwo (Shadow) PC+Pst/SB,299,2,0
Florges FW+M/CW,205,18,0
Solgaleo FS+PsF/IH,188,34,0
Melmetal TS+DbI/DyP,593,4,35
Keldeo (Resolute) LK+SeS/AJ,385,42,0
Latias (Shadow) DB+AuS/MsB,238,26,0
Dialga DB+IH/DM,453,7,0
Dialga (Shadow) DB+IH/DM,342,42,0
Hydreigon (Shadow) DB+BrS/Fl,351,10,0
Jirachi Cf+DD/AuS,181,42,0
Mewtwo PC+Pst/SB,247,2,0
Togekiss Pk+DG/AuS,182,18,0
Annihilape (Shadow) C+RF/IP,223,26,0
Kyurem DB+G/DC,403,15,0
Primarina W+DV/HC,617,7,44
Latias DB+AuS/MsB,188,26,0
Tapu Lele A+Psh/NM,331,34,0
Dragonite (Shadow) DB+TP/SP,244,42,0
Goodra DB+AT/DM,201,26,0
Keldeo (Ordinary) LK+AJ/SSw,529,7,11
Tyranitar (Shadow) DB+BrS/SE,595,7,36
Sylveon FW+M/SB,260,26,0
Landorus (Therian) MS+SSt/SE,585,36,32
Gyarados DB+AT/Cr,481,39,0
Annihilape C+RF/IP,355,31,0
Groudon (Shadow) DT+FiP/PrB,547,7,18
Ho-Oh (Shadow) I+BrB/SF,296,42,0
Volcanion I+Sc/EP,409,7,0
Dragonite DB+TP/SP,329,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,603,7,39
Hydreigon DB+BrS/Fl,312,10,0
Heatran (Shadow) FS+MgS/EP,316,26,0
Raikou (Shadow) TS+WC/AuS,534,7,13
Rhyperior MSl+DR/RW,702,7,76
Baxcalibur DB+GlR/Av,317,18,0
Giratina (Origin) DT+SB/OW,282,4,0
Urshifu (Rapid Strike) W+AJ/DyP,646,7,55
Zapdos (Shadow) TS+DrlP/HW,123,37,0
Rhyperior (Shadow) MSl+DR/RW,648,7,56
Enamorus (Therian) FW+MF/M,205,18,0
Giratina (Altered) (Shadow) DB+AP/DC,288,4,0
Raikou TS+AuS/WC,486,39,0
Tyranitar DB+BrS/SE,622,7,46
Conkeldurr (Shadow) FPm+DyP/BrS,336,26,0
Salamence (Shadow) DT+Fl/BrS,221,2,0
Heatran FS+MgS/EP,247,26,0
Mewtwo (Armored) Cf+Pst/DyP,205,34,0
Zapdos TS+DrlP/Tb,217,18,0
Kartana FC+LB/SSw,472,42,0
Golisopod FC+AJ/XS,426,15,0
Victini Cf+VC/Psh,164,18,0
Zacian (Hero) QA+WC/PR,398,15,0
Giratina (Altered) DB+DC/AP,260,20,0
Hippowdon SdA+WBR/EP,816,7,119
Dondozo W+S/O,688,4,71
Tapu Bulu BS+GK/NM,372,39,0
Hippowdon (Shadow) SdA+WBR/EP,718,7,82
Conkeldurr FPm+DyP/BrS,473,23,0
Tapu Fini WG+S/NM,617,7,44
Zamazenta (Hero) IF+CC/Cr,387,42,0
Landorus (Incarnate) (Shadow) MS+EP/RS,763,7,99
Rayquaza DT+BkS/DrA,191,26,0
Kommo-o DT+ClS/UH,371,15,0
Landorus (Incarnate) MS+EP/RS,640,31,53
Genesect (Chill) FC+MgB/TBC,224,26,0
Avalugg (Hisuian) PS+RS/IW,448,7,0
Milotic W+AT/Wr,638,7,52
Cobalion DK+SSw/SE,500,4,0
Mamoswine (Shadow) PS+HH/ISp,441,2,0
Kingambit MSo+FoP/IH,659,7,60
Swampert MS+HC/Eq,837,26,127
Zeraora VS+PF/WC,651,31,57
Genesect (Shock) FC+MgB/TBS,401,31,0
Salamence DT+Fl/BrS,182,2,0
Skeledirge I+TSo/SB,149,26,0
Mamoswine PS+ISp/HH,393,18,0
Virizion DK+LB/SSw,465,4,0
Enamorus (Incarnate) FW+Fl/DG,236,2,0
Zygarde (50% Forme) DT+Cr/Eq,481,36,0
Blacephalon I+MdB/SB,427,26,0
Mew SC+Psh/WC,360,7,0
Terrakion DK+SSw/RS,523,7,9
Swampert (Shadow) MS+HC/Eq,835,2,126
Milotic (Shadow) W+AT/Wr,720,7,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,563,15,24
Ursaluna (Shadow) Tk+Sw/HH,619,7,45
Regidrago DB+DrE/VG,380,23,0
Tapu Koko VS+Tb/NM,353,34,0
Thundurus (Therian) VS+WbS/FB,361,7,0
Ursaluna Tk+Sw/HH,627,15,48
Sneasler (Shadow) SC+CC/XS,334,34,0
Xurkitree TS+D/DG,531,7,12
Articuno PS+IW/Hu,190,34,0
Genesect (Burn) FC+MgB/TBB,224,26,0
Gigalith (Shadow) LO+MeB/SP,720,7,83
Armarouge I+Psh/HW,238,26,0
Genesect FC+MgB/TBN,395,23,0
Magnezone (Shadow) VS+WC/MrS,648,7,56
Avalugg IF+Av/BS,260,34,0
Cetitan PS+Av/SP,277,18,0
Celebi Cf+AuS/LfS,266,7,0
Gallade (Shadow) PC+CC/LB,370,26,0
Necrozma SC+DP/O,537,4,14
Machamp (Shadow) KC+CrC/SE,542,7,16
Gallade PC+CC/LB,376,42,0
Genesect (Douse) FC+MgB/TBD,401,31,0
Moltres (Galarian) SkP+AP/Pbk,614,36,43
Zapdos (Galarian) LK+Fl/BrB,215,18,0
Golurk (Shadow) A+ShP/EP,598,7,37
Chesnaught (Shadow) LK+SP/FP,659,7,60
Articuno (Shadow) PS+IW/Hu,228,34,0
Gigalith LO+SP/MeB,765,7,100
Moltres WA+Fl/HW,204,18,0
Regirock LO+SE/FB,691,4,72
Empoleon MSo+HC/DrlP,561,7,23
Quaquaval LK+CC/HC,702,7,76
Empoleon (Shadow) MSo+HC/DrlP,365,26,0
Entei FS+FmC/ScS,365,7,0
Excadrill (Shadow) MS+DR/RS,678,7,67
Feraligatr SC+HC/IB,622,7,46
Zarude VW+DP/EB,630,4,49
Feraligatr (Shadow) SC+HC/IB,539,7,15
Ceruledge I+SB/HW,182,26,0
Cresselia Cf+M/GK,274,7,0
Heracross FC+UH/RT,392,15,0
Machamp KC+CrC/RS,625,7,47
Aurorus (Shadow) PS+WBI/MeB,448,42,0
Haxorus (Shadow) DT+NS/DC,388,34,0
Chandelure (Shadow) I+SB/EB,242,26,0
Grimmsnarl SkP+FoP/PR,539,7,15
Buzzwole C+SP/Lu,293,15,0
Chandelure I+SB/EB,214,26,0
Moltres (Shadow) WA+Fl/HW,252,18,0
Nihilego PJ+PG/SlB,186,42,0
Snorlax (Shadow) L+BS/SP,694,31,73
Walrein PS+ISp/Eq,547,7,18
Excadrill MS+DR/RS,720,7,83
Regirock (Shadow) LO+SE/FB,648,4,56
Walrein (Shadow) PS+ISp/Eq,418,34,0
Golurk A+ShP/EP,646,7,55
Electivire (Shadow) TS+WC/IP,451,42,0
Pangoro KC+CC/NS,630,7,49
Scizor (Shadow) BP+NS/TBl,611,7,42
Snorlax L+BS/SP,609,4,41
Typhlosion (Hisuian) H+SB/FiP,326,7,0
Dhelmise SC+SB/BrS,340,23,0
Entei (Shadow) FS+FmC/ScS,300,42,0
Suicune IF+Sc/IB,485,23,0
Magnezone VS+WC/MrS,694,7,73
Torterra (Shadow) MSl+FP/ST,696,15,74
Haxorus DT+NS/DC,553,23,20
Delphox (Shadow) FS+Psh/BB,277,26,0
Thundurus (Incarnate) TS+Cr/T,606,4,40
Hoopa A+SB/P,449,7,0
Charizard DB+BB/AC,255,34,0
Cresselia (Shadow) Cf+M/GK,309,7,0
Lapras Psy+SpA/IB,545,7,17
Torterra MSl+FP/ST,720,4,83
Dragapult DT+SB/O,290,7,0
Vaporeon WG+AT/LR,837,7,127
Sneasler SC+CC/AA,404,7,0
Delphox FS+Psh/BB,256,26,0
Sinistcha A+SB/EB,325,23,0
Hariyama (Shadow) FPm+UH/HS,547,7,18
Sirfetch'd FC+CC/LB,683,7,69
Decidueye (Hisuian) PC+AuS/TBl,480,39,0
Ursaring (Shadow) SC+CC/Sw,696,26,74
Scizor BP+NS/TBl,484,31,0
Hydrapple DT+SeB/O,555,4,21
Lapras (Shadow) Psy+SpA/IB,379,42,0
Suicune (Shadow) IF+Sc/IB,678,7,67
Gogoat VW+LB/BkB,547,4,18
Magmortar (Shadow) KC+FiP/Tb,408,42,0
Chesnaught LK+SP/FP,646,4,55
Charizard (Shadow) DB+BB/DC,297,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,423,26,0
Arcanine FF+WC/PsF,266,18,0
Electivire TS+WC/IP,523,7,9
Typhlosion (Shadow) I+BB/TP,366,26,0
Vikavolt (Shadow) VS+D/XS,630,7,49
Kingdra (Shadow) DB+S/Sw,577,7,29
Passimian C+CC/BrS,465,7,0
Kingdra DB+S/Sw,609,7,41
Bewear (Shadow) SC+SP/St,662,7,61
Darmanitan (Standard) I+RS/Ov,358,26,0
Mudsdale MSl+BS/Eq,763,7,99
Gourgeist (Super) H+SB/FoP,382,4,0
Pinsir (Shadow) FC+CC/XS,595,7,36
Decidueye A+FP/SSh,440,4,0
Guzzlord DT+BrS/DC,606,4,40
Typhlosion I+BB/TP,300,26,0
Regice LO+T/Eq,792,4,110
Vikavolt VS+D/XS,507,4,3
Aurorus PS+WBI/Tb,571,7,27
Donphan MSl+BS/Eq,763,7,99
Donphan (Shadow) MSl+BS/Eq,720,7,83
Hariyama FPm+UH/HS,595,15,36
Aggron (Shadow) DT+T/RT,726,7,85
Krookodile MSl+Cr/ST,723,7,84
Registeel LO+FC/FB,747,4,93
Cinderace FS+BB/PB,302,26,0
Darkrai (Shadow) Sn+SB/DP,646,7,55
Emboar (Shadow) E+BB/RS,332,10,0
Articuno (Galarian) PC+AP/BrB,212,18,0
Regigigas HPI+CrG/T,582,4,31
Samurott (Hisuian) FC+SSw/IW,683,7,69
Samurott (Shadow) FC+HC/RSh,656,42,59
Gardevoir (Shadow) Ch+SB/TAx,396,42,0
Roserade PSt+WBF/LfS,281,26,0
Aggron DT+T/RT,720,4,83
Escavalier BBi+DR/Mh,452,15,0
Sandaconda MSl+EP/Wr,760,7,98
Centiskorch E+HW/Cr,315,7,0
Darkrai Sn+DP/FB,917,7,157
Samurott FC+HC/RSh,744,7,92
Beartic PS+IP/Li,422,42,0
Aerodactyl (Shadow) DB+RS/EP,651,7,57
Cursola A+NSh/PG,574,7,28
Escavalier (Shadow) BBi+DR/Mh,678,7,67
Magmortar KC+FiP/Tb,332,42,0
Incineroar Sn+BB/DkL,582,7,31
