Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Palkia (Origin) DB+AT/SpR,485,11,0
Metagross SC+MM/Eq,348,27,0
Kyurem (White) DB+FuF/IBu,355,15,0
Lunala SC+SB/M,348,19,0
Xerneas Geo+CC/M,301,15,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,385,23,0
Zamazenta (Crowned Shield) IF+CC/BB,309,35,0
Kyurem (Black) DT+FSh/FuB,341,11,0
Kyogre W+Av/OP,923,3,156
Zekrom DB+O/FuB,301,15,0
Marshadow SC+CC/IP,641,31,52
Reshiram (Shadow) DB+FuF/DM,483,23,0
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,788,3,106
Lugia DT+A/Fl,595,2,35
Metagross (Shadow) SC+MM/Eq,165,76,0
Lugia (Shadow) DT+A/Fl,510,2,4
Garchomp (Shadow) DT+Tw/EP,265,3,0
Necrozma (Dawn Wings) SC+DP/MoG,391,27,0
Yveltal SkP+DP/ObW,869,3,136
Garchomp DT+Tw/EP,267,15,0
Ho-Oh I+BrB/SF,714,19,79
Zygarde (Complete Forme) DT+Cr/Eq,166,27,0
Meloetta (Aria) Cf+Psh/DG,360,35,0
Palkia DB+AT/FiB,769,19,99
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,902,3,148
Necrozma (Dusk Mane) SC+DP/Stl,619,2,44
Gyarados (Shadow) DB+AT/Tw,570,3,26
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,595,2,35
Mewtwo (Shadow) PC+Pst/SB,581,3,30
Florges FW+M/CW,330,19,0
Solgaleo FS+PsF/IH,646,2,54
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,736,3,87
Latias (Shadow) DB+AuS/MsB,232,64,0
Dialga DB+IH/DM,339,23,0
Dialga (Shadow) DB+IH/DM,369,23,0
Hydreigon (Shadow) DB+BrS/Fl,586,15,32
Jirachi Cf+DD/AuS,646,2,54
Mewtwo PC+Pst/SB,597,35,36
Togekiss Pk+DG/AuS,782,3,104
Annihilape (Shadow) C+RF/IP,709,15,77
Kyurem DB+G/DC,350,11,0
Primarina W+DV/HC,934,3,160
Latias DB+AuS/MsB,389,23,0
Tapu Lele A+Psh/NM,407,27,0
Dragonite (Shadow) DB+TP/SP,584,3,31
Goodra DB+AT/DM,362,23,0
Keldeo (Ordinary) LK+AJ/SSw,763,3,97
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,353,43,0
Landorus (Therian) MS+SSt/SE,345,39,0
Gyarados DB+AT/Cr,788,3,106
Annihilape C+RF/IP,627,2,47
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,923,3,156
Volcanion I+Sc/EP,934,3,160
Dragonite DB+TP/SP,627,11,47
Urshifu (Single Strike) SkP+DyP/Pbk,502,39,1
Hydreigon DB+BrS/Fl,317,80,0
Heatran (Shadow) FS+MgS/EP,478,35,0
Raikou (Shadow) TS+WC/AuS,554,2,20
Rhyperior MSl+DR/RW,251,23,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,513,2,5
Urshifu (Rapid Strike) W+AJ/DyP,923,3,156
Zapdos (Shadow) TS+DrlP/HW,834,3,123
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,790,23,107
Giratina (Altered) (Shadow) DB+AP/DC,318,19,0
Raikou TS+AuS/WC,619,2,44
Tyranitar DB+BrS/SE,447,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,847,3,128
Salamence (Shadow) DT+Fl/BrS,652,3,56
Heatran FS+MgS/EP,546,2,17
Mewtwo (Armored) Cf+Pst/DyP,652,2,56
Zapdos TS+DrlP/Tb,839,27,125
Kartana FC+LB/SSw,532,31,12
Golisopod FC+AJ/XS,758,3,95
Victini Cf+VC/Psh,638,2,51
