Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,45,0
Palkia (Origin) DB+AT/SpR,277,12,0
Metagross SC+MM/Eq,75,39,0
Kyurem (White) DB+FuF/IBu,415,27,0
Lunala SC+SB/M,170,36,0
Xerneas Geo+CC/M,89,39,0
Dialga (Origin) DB+ROT/IH,76,42,0
Reshiram DB+FuF/DM,372,18,0
Zamazenta (Crowned Shield) IF+CC/BB,109,3,0
Kyurem (Black) DT+FSh/FuB,422,30,0
Kyogre W+Av/OP,244,6,0
Zekrom DB+O/FuB,336,27,0
Marshadow SC+CC/IP,34,39,0
Reshiram (Shadow) DB+FuF/DM,448,6,0
Eternatus DT+DyC/Ft,333,30,0
Palkia (Shadow) DB+AT/DM,371,12,0
Lugia DT+A/Fl,546,0,18
Metagross (Shadow) SC+MM/Eq,75,39,0
Lugia (Shadow) DT+A/Fl,634,0,52
Garchomp (Shadow) DT+Tw/EP,105,45,0
Necrozma (Dawn Wings) SC+DP/MoG,211,45,0
Yveltal SkP+DP/ObW,452,45,0
Garchomp DT+Tw/EP,485,30,0
Ho-Oh I+BrB/SF,500,45,0
Zygarde (Complete Forme) DT+Cr/Eq,536,3,14
Meloetta (Aria) Cf+Psh/DG,256,42,0
Palkia DB+AT/FiB,283,12,0
Latios DB+AuS/LrP,87,45,0
Latios (Shadow) DB+AuS/LrP,95,33,0
Kyogre (Shadow) W+Av/OP,320,6,0
Necrozma (Dusk Mane) SC+DP/Stl,180,9,0
Gyarados (Shadow) DB+AT/Tw,476,12,0
Groudon DT+FiP/PrB,81,45,0
Gholdengo H+SB/FB,137,6,0
Mewtwo (Shadow) PC+Pst/SB,377,18,0
Florges FW+M/CW,395,9,0
Solgaleo FS+PsF/IH,138,3,0
Melmetal TS+DbI/DyP,138,3,0
Keldeo (Resolute) LK+SeS/AJ,87,33,0
Latias (Shadow) DB+AuS/MsB,130,45,0
Dialga DB+IH/DM,76,42,0
Dialga (Shadow) DB+IH/DM,76,42,0
Hydreigon (Shadow) DB+BrS/Fl,484,36,0
Jirachi Cf+DD/AuS,174,15,0
Mewtwo PC+Pst/SB,343,18,0
Togekiss Pk+DG/AuS,379,18,0
Annihilape (Shadow) C+RF/IP,234,6,0
Kyurem DB+G/DC,444,33,0
Primarina W+DV/HC,369,18,0
Latias DB+AuS/MsB,313,18,0
Tapu Lele A+Psh/NM,461,39,0
Dragonite (Shadow) DB+TP/SP,87,33,0
Goodra DB+AT/DM,319,33,0
Keldeo (Ordinary) LK+AJ/SSw,103,39,0
Tyranitar (Shadow) DB+BrS/SE,74,45,0
Sylveon FW+M/SB,502,0,1
Landorus (Therian) MS+SSt/SE,453,18,0
Gyarados DB+AT/Cr,505,42,2
Annihilape C+RF/IP,176,15,0
Groudon (Shadow) DT+FiP/PrB,122,45,0
Ho-Oh (Shadow) I+BrB/SF,654,0,60
Volcanion I+Sc/EP,415,30,0
Dragonite DB+TP/SP,111,42,0
Urshifu (Single Strike) SkP+DyP/Pbk,111,45,0
Hydreigon DB+BrS/Fl,455,42,0
Heatran (Shadow) FS+MgS/EP,300,18,0
Raikou (Shadow) TS+WC/AuS,327,0,0
Rhyperior MSl+DR/RW,67,45,0
Baxcalibur DB+GlR/Av,443,18,0
Giratina (Origin) DT+SB/OW,225,39,0
Urshifu (Rapid Strike) W+AJ/DyP,111,45,0
Zapdos (Shadow) TS+DrlP/HW,747,12,96
Rhyperior (Shadow) MSl+DR/RW,67,45,0
Enamorus (Therian) FW+MF/M,664,18,64
Giratina (Altered) (Shadow) DB+AP/DC,412,15,0
Raikou TS+AuS/WC,325,12,0
