Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,415,17,0
Zacian (Crowned Sword) MC+CC/BB,404,16,0
Zygarde (Complete Forme) DT+Cr/Bd,258,53,0
Metagross SC+MM/Eq,366,41,0
Kyurem (White) DB+FuF/IBu,371,4,0
Xerneas Geo+CC/M,648,0,47
Kyogre W+Av/OP,372,13,0
Dialga (Origin) DB+ROT/IH,383,1,0
Reshiram DB+FuF/DM,171,4,0
Ursaluna Scr+IP/HH,547,1,15
Eternatus DT+DyC/Ft,272,1,0
Reshiram (Shadow) DB+FuF/DM,222,4,0
Kyurem (Black) DT+FSh/FuB,585,0,27
Lugia DT+A/EP,269,41,0
Lunala SC+SB/M,500,12,0
Zamazenta (Crowned Shield) IF+CC/BB,196,45,0
Ursaluna (Shadow) Scr+IP/HH,306,20,0
Necrozma (Dawn Wings) SC+DP/MoG,316,28,0
Marshadow SC+CC/IP,274,20,0
Zekrom DB+O/FuB,440,37,0
Necrozma (Dusk Mane) SC+DP/Stl,355,41,0
Lugia (Shadow) DT+A/EP,326,25,0
Palkia (Shadow) DB+AT/DM,623,9,39
Ho-Oh I+BrB/SF,260,21,0
Garchomp (Shadow) DT+Tw/EP,522,0,7
Groudon DT+FiP/PrB,277,16,0
Metagross (Shadow) SC+MM/Eq,328,28,0
Melmetal TS+DbI/DyP,222,25,0
Keldeo (Resolute) LK+SeS/AJ,364,17,0
Garchomp DT+Tw/EP,598,0,31
Gyarados (Shadow) DB+AT/Tw,461,17,0
Kyogre (Shadow) W+Av/OP,464,13,0
Palkia DB+AT/FiB,423,17,0
Rillaboom Scr+DrB/EP,683,5,58
Keldeo (Ordinary) LK+AJ/SSw,364,17,0
Latios (Shadow) DB+AuS/LrP,613,1,36
Yveltal SkP+DP/ObW,349,40,0
Giratina (Altered) (Shadow) DB+DC/SS,386,16,0
Florges FW+M/CW,772,0,86
Landorus (Therian) MS+SSt/SE,369,25,0
Solgaleo FS+PsF/IH,256,1,0
Dialga (Shadow) DB+IH/DM,320,9,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Dialga DB+IH/DM,353,16,0
Primarina W+M/HC,579,0,25
Kyurem DB+G/DC,759,0,82
Gholdengo H+SB/FB,217,28,0
Dragonite (Shadow) DB+TP/SP,380,40,0
Latios DB+AuS/LrP,680,9,57
Giratina (Altered) DB+DC/SS,338,16,0
Mewtwo (Shadow) PC+Pst/SB,677,1,56
Groudon (Shadow) DT+FiP/PrB,304,0,0
Hydreigon (Shadow) DB+BrS/Fl,667,1,53
Ho-Oh (Shadow) I+BrB/SF,179,12,0
Goodra DB+AT/DM,601,1,32
Latias (Shadow) DB+AuS/MsB,674,9,55
Gyarados DB+AT/Cr,522,1,7
Togekiss Pk+DG/AuS,623,0,39
Tapu Lele A+Psh/NM,670,32,54
Enamorus (Therian) FW+MF/M,512,0,4
Jirachi Cf+DD/AuS,375,12,0
Latias DB+AuS/MsB,683,0,58
Tyranitar (Shadow) DB+BrS/SE,715,12,68
Conkeldurr (Shadow) FPm+DyP/BrS,346,16,0
Mewtwo PC+Pst/SB,727,5,72
Dragonite DB+TP/SP,367,25,0
Sylveon FW+DK/SB,746,0,78
Rhyperior (Shadow) MSl+DR/RW,432,16,0
Rhyperior MSl+DR/RW,381,16,0
Genesect (Shock) FC+MgB/TBS,481,1,0
Heatran (Shadow) FS+MgS/EP,143,8,0
Genesect (Chill) FC+MgB/TBC,500,13,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Urshifu (Single Strike) SkP+DyP/Pbk,358,28,0
Baxcalibur DB+GlR/Av,702,36,64
Salamence (Shadow) DT+BrS/Fl,492,17,0
Darkrai (Shadow) SkP+FoP/SB,518,12,6
Kingambit LK+FoP/IH,298,25,0
Snorlax (Shadow) Psy+BS/Eq,588,0,28
Hydreigon DB+BrS/Fl,677,17,56
Volcanion I+Sc/EP,345,1,0
Urshifu (Rapid Strike) W+AJ/DyP,427,29,0
Tyranitar DB+BrS/SE,572,36,23
Golisopod FC+AJ/XS,448,25,0
Raikou TS+AuS/WC,413,17,0
Heatran FS+MgS/EP,63,48,0
Zapdos TS+DrlP/Tb,379,17,0
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Hippowdon (Shadow) SdA+WBR/EP,601,0,32
Snorlax Psy+BS/Eq,610,1,35
Annihilape (Shadow) C+RF/IP,515,0,5
Zamazenta (Hero) IF+CC/Cr,372,37,0
Annihilape C+RF/IP,479,28,0
Mamoswine (Shadow) PS+HH/ISp,920,0,133
Genesect (Burn) FC+MgB/TBB,281,1,0
Zacian (Hero) QA+WC/PR,645,0,46
Kommo-o DT+ClS/UH,503,1,1
Landorus (Incarnate) MS+EP/RS,312,40,0
Kartana FC+LB/SSw,702,9,64
Victini Cf+VC/Psh,89,48,0
Genesect (Douse) FC+MgB/TBD,481,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,645,21,46
Rayquaza DT+BkS/DrA,348,32,0
Swampert MS+HC/Eq,452,17,0
Hippowdon SdA+WBR/EP,648,0,47
Mamoswine PS+ISp/HH,582,32,26
Dondozo W+S/O,394,53,0
Zeraora VS+PF/DyP,591,21,29
Giratina (Origin) DT+SB/OW,382,12,0
Conkeldurr FPm+DyP/BrS,334,32,0
Mewtwo (Armored) Cf+Pst/DyP,702,12,64
Tapu Bulu BS+GK/NM,800,36,95
Zarude Bi+DP/EB,655,13,49
Salamence DT+BrS/Fl,613,0,36
Genesect FC+MgB/TBN,500,13,0
Avalugg Bi+IW/Eq,629,0,41
Cobalion DK+SSw/SE,372,1,0
Swampert (Shadow) MS+HC/Eq,664,17,52
Virizion DK+LB/SSw,553,12,17
Tapu Fini WG+S/NM,594,1,30
Chesnaught (Shadow) LK+SP/FP,572,17,23
Zapdos (Galarian) LK+Fl/BrB,263,12,0
Zygarde (50% Forme) DT+Cr/Eq,569,1,22
Avalugg (Hisuian) PS+RS/IW,699,24,63
Sneasler (Shadow) SC+CC/XS,372,12,0
Articuno PS+IW/Hu,642,0,45
Enamorus (Incarnate) FW+Fl/DG,648,24,47
Thundurus (Therian) VS+WbS/FB,582,17,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,670,1,54
Blacephalon I+MdB/SB,290,0,0
Mew SC+Psh/WC,727,0,72
Darkrai SkP+FoP/SB,572,1,23
Moltres WA+Fl/HW,64,48,0
Skeledirge I+TSo/SB,183,16,0
Cresselia PC+M/GK,740,5,76
Gigalith (Shadow) LO+MeB/SP,724,8,71
Regidrago DB+DrE/VG,731,0,73
Quaquaval LK+CC/HC,575,25,24
Necrozma SC+DP/IH,636,25,43
Terrakion DK+SSw/RS,396,32,0
Armarouge I+Psh/HW,452,1,0
Xurkitree TS+D/DG,664,1,52
Milotic W+AT/Wr,534,1,11
Delphox (Shadow) Scr+Psh/BB,158,52,0
Centiskorch E+HW/Lu,74,40,0
Machamp (Shadow) KC+CrC/SE,696,1,62
Cetitan PS+Av/SP,689,0,60
Delphox Scr+Psh/BB,158,52,0
Articuno (Shadow) PS+IW/Hu,556,0,18
Grimmsnarl SkP+FoP/DK,873,0,118
Moltres (Shadow) WA+Fl/HW,64,48,0
Buzzwole C+SP/Lu,353,21,0
Gallade (Shadow) LK+SSw/CC,515,12,5
Moltres (Galarian) SkP+AP/Pbk,322,40,0
Excadrill (Shadow) MS+DR/RS,344,32,0
Haxorus (Shadow) DT+NS/DC,724,1,71
Milotic (Shadow) W+AT/Wr,492,29,0
Aggron MSo+MeB/BkB,563,20,20
Celebi Cf+AuS/LfS,740,1,76
Aggron (Shadow) MSo+MeB/BkB,544,0,14
Entei FS+FmC/ScS,345,1,0
Excadrill MS+DR/RS,337,17,0
