Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,450,34,0
Palkia (Origin) DB+AT/SpR,368,22,0
Metagross SC+MM/Eq,372,26,0
Kyurem (White) DB+FuF/IBu,458,22,0
Lunala SC+SB/M,373,24,0
Xerneas Geo+CC/M,337,14,0
Dialga (Origin) DB+ROT/IH,383,34,0
Reshiram DB+FuF/DM,288,22,0
Zamazenta (Crowned Shield) IF+CC/BB,485,50,0
Kyurem (Black) DT+FSh/FuB,495,38,0
Kyogre W+Av/OP,372,38,0
Zekrom DB+O/FuB,350,22,0
Marshadow SC+CC/IP,190,18,0
Reshiram (Shadow) DB+FuF/DM,380,22,0
Eternatus DT+DyC/Ft,200,38,0
Palkia (Shadow) DB+AT/DM,527,21,7
Lugia DT+A/Fl,321,40,0
Metagross (Shadow) SC+MM/Eq,488,21,0
Lugia (Shadow) DT+A/Fl,342,40,0
Garchomp (Shadow) DT+Tw/EP,408,26,0
Necrozma (Dawn Wings) SC+DP/MoG,388,24,0
Yveltal SkP+DP/ObW,363,37,0
Garchomp DT+Tw/EP,377,26,0
Ho-Oh I+BrB/SF,39,21,0
Zygarde (Complete Forme) DT+Cr/Eq,306,11,0
Meloetta (Aria) Cf+Psh/DG,782,9,73
Palkia DB+AT/FiB,523,3,6
Latios DB+AuS/LrP,763,1,68
Latios (Shadow) DB+AuS/LrP,763,1,68
Kyogre (Shadow) W+Av/OP,475,38,0
Necrozma (Dusk Mane) SC+DP/Stl,377,34,0
Gyarados (Shadow) DB+AT/Tw,358,37,0
Groudon DT+FiP/PrB,323,14,0
Gholdengo H+SB/FB,247,26,0
Mewtwo (Shadow) PC+Pst/SB,841,1,88
Florges FW+M/CW,534,4,9
Solgaleo FS+PsF/IH,130,25,0
Melmetal TS+DbI/DyP,337,2,0
Keldeo (Resolute) LK+SeS/AJ,268,2,0
Latias (Shadow) DB+AuS/MsB,763,1,68
Dialga DB+IH/DM,399,34,0
Dialga (Shadow) DB+IH/DM,705,26,53
Hydreigon (Shadow) DB+BrS/Fl,786,2,74
Jirachi Cf+DD/AuS,340,21,0
Mewtwo PC+Pst/SB,841,1,88
Togekiss Pk+DG/AuS,179,10,0
Annihilape (Shadow) C+RF/IP,86,37,0
Kyurem DB+G/DC,534,3,9
Primarina W+DV/HC,438,35,0
Latias DB+AuS/MsB,841,1,88
Tapu Lele A+Psh/NM,439,16,0
Dragonite (Shadow) DB+TP/SP,409,10,0
Goodra DB+AT/DM,344,30,0
Keldeo (Ordinary) LK+AJ/SSw,268,2,0
Tyranitar (Shadow) DB+BrS/SE,856,2,92
Sylveon FW+M/SB,381,26,0
Landorus (Therian) MS+SSt/SE,269,38,0
Gyarados DB+AT/Cr,438,11,0
Annihilape C+RF/IP,148,2,0
Groudon (Shadow) DT+FiP/PrB,410,14,0
Ho-Oh (Shadow) I+BrB/SF,75,21,0
Volcanion I+Sc/EP,84,21,0
Dragonite DB+TP/SP,313,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,22,20
Hydreigon DB+BrS/Fl,786,2,74
Heatran (Shadow) FS+MgS/EP,50,1,0
Raikou (Shadow) TS+WC/AuS,206,41,0
Rhyperior MSl+DR/RW,448,26,0
Baxcalibur DB+GlR/Av,825,18,84
Giratina (Origin) DT+SB/OW,235,16,0
Urshifu (Rapid Strike) W+AJ/DyP,375,38,0
Zapdos (Shadow) TS+DrlP/HW,309,5,0
Rhyperior (Shadow) MSl+DR/RW,495,26,0
Enamorus (Therian) FW+MF/M,156,10,0
Giratina (Altered) (Shadow) DB+AP/DC,384,16,0
Raikou TS+AuS/WC,365,2,0
Tyranitar DB+BrS/SE,856,2,92
Conkeldurr (Shadow) FPm+DyP/BrS,103,21,0
Salamence (Shadow) DT+Fl/BrS,317,9,0
Heatran FS+MgS/EP,77,21,0
Mewtwo (Armored) Cf+Pst/DyP,497,32,0
Zapdos TS+DrlP/Tb,357,41,0
Kartana FC+LB/SSw,500,2,0
Golisopod FC+AJ/XS,396,17,0
Victini Cf+VC/Psh,340,21,0
Zacian (Hero) QA+WC/PR,424,31,0
Giratina (Altered) DB+DC/AP,292,20,0
Hippowdon SdA+WBR/EP,396,34,0
Dondozo W+S/O,600,13,26
Tapu Bulu BS+GK/NM,682,2,47
Hippowdon (Shadow) SdA+WBR/EP,389,18,0
Conkeldurr FPm+DyP/BrS,125,33,0
Tapu Fini WG+S/NM,538,0,10
Zamazenta (Hero) IF+CC/Cr,476,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,320,18,0
Rayquaza DT+BkS/DrA,261,26,0
Kommo-o DT+ClS/UH,289,14,0
Landorus (Incarnate) MS+EP/RS,307,13,0
Genesect (Chill) FC+MgB/TBC,344,22,0
Avalugg (Hisuian) PS+RS/IW,474,34,0
Milotic W+AT/Wr,662,3,42
Cobalion DK+SSw/SE,329,2,0
Mamoswine (Shadow) PS+HH/ISp,717,2,56
Kingambit MSo+FoP/IH,856,2,92
Swampert MS+HC/Eq,415,26,0
Zeraora VS+PF/WC,503,38,1
Genesect (Shock) FC+MgB/TBS,344,22,0
Salamence DT+Fl/BrS,291,9,0
Skeledirge I+TSo/SB,70,21,0
Mamoswine PS+ISp/HH,751,2,65
Virizion DK+LB/SSw,292,2,0
Enamorus (Incarnate) FW+Fl/DG,242,26,0
Zygarde (50% Forme) DT+Cr/Eq,478,1,0
Blacephalon I+MdB/SB,68,36,0
Mew SC+Psh/WC,802,5,78
Terrakion DK+SSw/RS,369,2,0
Swampert (Shadow) MS+HC/Eq,825,13,84
Milotic (Shadow) W+AT/Wr,581,3,21
Thundurus (Incarnate) (Shadow) TS+TP/BkB,326,2,0
Ursaluna (Shadow) Tk+Sw/HH,717,22,56
Regidrago DB+DrE/VG,589,3,23
Tapu Koko VS+Tb/NM,724,3,58
Thundurus (Therian) VS+WbS/FB,461,2,0
Ursaluna Tk+Sw/HH,639,3,36
Sneasler (Shadow) SC+CC/XS,287,10,0
Xurkitree TS+D/DG,674,6,45
Articuno PS+IW/Hu,379,3,0
Genesect (Burn) FC+MgB/TBB,344,22,0
Gigalith (Shadow) LO+MeB/SP,922,2,109
Armarouge I+Psh/HW,115,5,0
Genesect FC+MgB/TBN,344,22,0
Magnezone (Shadow) VS+WC/MrS,825,2,84
Avalugg IF+Av/BS,523,3,6
Cetitan PS+Av/SP,434,18,0
Celebi Cf+AuS/LfS,821,1,83
Gallade (Shadow) PC+CC/LB,250,41,0
Necrozma SC+DP/O,763,1,68
Machamp (Shadow) KC+CrC/SE,139,33,0
Gallade PC+CC/LB,250,41,0
Genesect (Douse) FC+MgB/TBD,344,22,0
Moltres (Galarian) SkP+AP/Pbk,511,3,3
Zapdos (Galarian) LK+Fl/BrB,241,26,0
Golurk (Shadow) A+ShP/EP,347,4,0
Chesnaught (Shadow) LK+SP/FP,448,57,0
Articuno (Shadow) PS+IW/Hu,268,26,0
Gigalith LO+SP/MeB,918,45,108
Moltres WA+Fl/HW,247,26,0
Regirock LO+SE/FB,421,34,0
Empoleon MSo+HC/DrlP,655,26,40
Quaquaval LK+CC/HC,384,10,0
Empoleon (Shadow) MSo+HC/DrlP,856,2,92
Entei FS+FmC/ScS,96,21,0
Excadrill (Shadow) MS+DR/RS,856,2,92
Feraligatr SC+HC/IB,494,29,0
Zarude VW+DP/EB,926,2,110
Feraligatr (Shadow) SC+HC/IB,534,17,9
Ceruledge I+SB/HW,88,21,0
Cresselia Cf+M/GK,806,1,79
Heracross FC+UH/RT,313,5,0
Machamp KC+CrC/RS,139,33,0
Aurorus (Shadow) PS+WBI/MeB,786,2,74
Haxorus (Shadow) DT+NS/DC,810,2,80
Chandelure (Shadow) I+SB/EB,63,36,0
Grimmsnarl SkP+FoP/PR,686,5,48
Buzzwole C+SP/Lu,278,2,0
Chandelure I+SB/EB,102,21,0
Moltres (Shadow) WA+Fl/HW,268,26,0
Nihilego PJ+PG/SlB,413,11,0
Snorlax (Shadow) L+BS/SP,456,30,0
Walrein PS+ISp/Eq,744,34,63
Excadrill MS+DR/RS,534,22,9
Regirock (Shadow) LO+SE/FB,459,34,0
Walrein (Shadow) PS+ISp/Eq,786,2,74
Golurk A+ShP/EP,317,9,0
Electivire (Shadow) TS+WC/IP,856,2,92
Pangoro KC+CC/NS,531,2,8
Scizor (Shadow) BP+NS/TBl,523,30,6
Snorlax L+BS/SP,373,30,0
Typhlosion (Hisuian) H+SB/FiP,220,14,0
Dhelmise SC+SB/BrS,585,9,22
Entei (Shadow) FS+FmC/ScS,62,1,0
Suicune IF+Sc/IB,647,1,38
Magnezone VS+WC/MrS,507,42,2
Torterra (Shadow) MSl+FP/ST,693,2,50
Haxorus DT+NS/DC,612,13,29
Delphox (Shadow) FS+Psh/BB,125,0,0
Thundurus (Incarnate) TS+Cr/T,581,3,21
Hoopa A+SB/P,616,8,30
Charizard DB+BB/AC,264,18,0
Cresselia (Shadow) Cf+M/GK,810,24,80
Lapras Psy+SpA/IB,527,3,7
Torterra MSl+FP/ST,748,1,64
Dragapult DT+SB/O,355,28,0
Vaporeon WG+AT/LR,662,3,42
Sneasler SC+CC/AA,281,26,0
Delphox FS+Psh/BB,173,16,0
Sinistcha A+SB/EB,670,8,44
Hariyama (Shadow) FPm+UH/HS,129,33,0
Sirfetch'd FC+CC/LB,458,49,0
Decidueye (Hisuian) PC+AuS/TBl,209,41,0
Ursaring (Shadow) SC+CC/Sw,786,2,74
Scizor BP+NS/TBl,562,3,16
Hydrapple DT+SeB/O,856,1,92
Lapras (Shadow) Psy+SpA/IB,817,18,82
Suicune (Shadow) IF+Sc/IB,616,3,30
Gogoat VW+LB/BkB,686,1,48
Magmortar (Shadow) KC+FiP/Tb,426,2,0
Chesnaught LK+SP/FP,407,18,0
Charizard (Shadow) DB+BB/DC,309,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,86,36,0
Arcanine FF+WC/PsF,301,17,0
Electivire TS+WC/IP,662,57,42
Typhlosion (Shadow) I+BB/TP,127,21,0
Vikavolt (Shadow) VS+D/XS,763,1,68
Kingdra (Shadow) DB+S/Sw,651,9,39
Passimian C+CC/BrS,323,37,0
Kingdra DB+S/Sw,658,21,41
Bewear (Shadow) SC+SP/St,786,2,74
Darmanitan (Standard) I+RS/Ov,137,21,0
Mudsdale MSl+BS/Eq,546,3,12
Gourgeist (Super) H+SB/FoP,494,28,0
Pinsir (Shadow) FC+CC/XS,686,1,48
Decidueye A+FP/SSh,655,16,40
Guzzlord DT+BrS/DC,705,1,53
Typhlosion I+BB/TP,127,21,0
Regice LO+T/Eq,589,3,23
Vikavolt VS+D/XS,531,9,8
Aurorus PS+WBI/Tb,821,2,83
Donphan MSl+BS/Eq,546,3,12
Donphan (Shadow) MSl+BS/Eq,491,21,0
Hariyama FPm+UH/HS,330,2,0
Aggron (Shadow) DT+T/RT,879,2,98
Krookodile MSl+Cr/ST,728,2,59
Registeel LO+FC/FB,717,3,56
Cinderace FS+BB/PB,125,21,0
Darkrai (Shadow) Sn+SB/DP,810,2,80
Emboar (Shadow) E+BB/RS,127,37,0
Articuno (Galarian) PC+AP/BrB,443,21,0
Regigigas HPI+CrG/T,682,3,47
Samurott (Hisuian) FC+SSw/IW,786,2,74
Samurott (Shadow) FC+HC/RSh,775,1,71
Gardevoir (Shadow) Ch+SB/TAx,786,1,74
Roserade PSt+WBF/LfS,242,33,0
Aggron DT+T/RT,701,42,52
Escavalier BBi+DR/Mh,471,38,0
Sandaconda MSl+EP/Wr,443,38,0
Centiskorch E+HW/Cr,281,5,0
Darkrai Sn+DP/FB,856,2,92
Samurott FC+HC/RSh,479,38,0
Beartic PS+IP/Li,786,2,74
Aerodactyl (Shadow) DB+RS/EP,476,26,0
Cursola A+NSh/PG,450,33,0
Escavalier (Shadow) BBi+DR/Mh,484,26,0
Magmortar KC+FiP/Tb,384,2,0
Incineroar Sn+BB/DkL,860,14,93
Seismitoad MS+EP/IW,674,3,45
Alakazam (Shadow) PC+FiP/SB,856,2,92
Gourgeist (Large) H+SB/FoP,448,28,0
Tauros (Aqua) DK+AJ/TBl,344,26,0
Emboar E+BB/RS,311,10,0
Overqwil PSt+AT/SB,550,25,13
Ursaring SC+CC/Sw,821,2,83
Ampharos VS+BrS/TP,647,33,38
Venusaur (Shadow) VW+FP/Sl,736,8,61
Drampa DB+Sw/Fl,856,2,92
Tangrowth VW+PW/RS,918,1,108
Throh (Shadow) LK+BkB/BS,329,10,0
Volcarona FS+Ov/Hu,120,21,0
Bewear SC+SP/St,426,10,0
Polteageist H+SB/DP,411,21,0
Tangrowth (Shadow) VW+PW/RS,891,2,101
Ampharos (Shadow) VS+BrS/TP,802,1,78
Regice (Shadow) LO+T/Eq,527,3,7
Tornadus (Therian) G+BwS/HW,402,3,0
Espeon Cf+PsF/SB,825,2,84
Throh LK+BkB/BS,296,10,0
Hoopa (Unbound) Cf+SB/DP,794,72,76
Golem (Alolan) (Shadow) VS+WC/SE,841,2,88
Venusaur VW+FP/Sl,759,20,67
Bellibolt SkP+D/PbC,534,3,9
Celesteela AS+BS/Bd,497,35,0
Golem (Alolan) VS+WC/SE,872,2,96
Garganacl MS+RT/RB,751,3,65
Barbaracle FC+CrC/SE,515,14,4
Gliscor (Shadow) SdA+NS/Acr,341,22,0
Pinsir FC+CC/XS,686,1,48
Aerodactyl DB+RS/EP,503,3,1
Rillaboom RL+DrB/EP,841,1,88
Shaymin (Sky) ML+EB/GK,686,2,48
Slowbro Cf+S/DrP,841,1,88
Toedscruel MSl+EP/Wr,810,1,80
Gardevoir Ch+SB/TAx,779,9,72
Poliwrath C+Sc/IW,322,30,0
Registeel (Shadow) LO+FC/FB,686,3,48
Tauros (Blaze) DK+FmC/TBl,344,26,0
Tauros (Combat) DK+CC/TBl,344,26,0
Tyrantrum (Shadow) DT+MeB/RT,825,2,84
Alakazam PC+FiP/SB,891,2,101
Stakataka RTh+SE/Bd,821,2,83
Dudunsparce RO+DR/BS,709,38,54
Flareon E+SP/HW,432,10,0
Archeops (Shadow) WA+AP/Cr,717,2,56
Slowbro (Shadow) Cf+S/DrP,802,1,78
Cryogonal IS+TAx/NS,686,38,48
Weavile (Shadow) Sn+Av/FB,833,2,86
Duraludon DT+DC/FC,856,2,92
Exeggutor (Alolan) DT+SeB/DM,856,2,92
Poliwrath (Shadow) C+Sc/IW,330,14,0
Blastoise RO+HC/IB,674,3,45
Corviknight (Shadow) SdA+AC/IH,635,3,35
Steelix (Shadow) DT+Eq/PsF,439,38,0
Corviknight SdA+AC/IH,487,23,0
Tentacruel Ac+Sc/Pbk,635,0,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,2,86
Darmanitan (Galarian) IF+Av/SP,682,2,47
Gliscor WA+NS/Acr,256,26,0
Tsareena ML+TAx/HJK,903,2,104
Leafeon QA+LB/LR,790,6,75
Weavile Sn+Av/FB,856,2,92
Blastoise (Shadow) RO+HC/IB,713,17,55
Exeggutor (Shadow) Cf+SeB/P,856,60,92
Slowking (Galarian) H+Psh/SB,538,40,10
