Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,734,8,100
Palkia (Origin) DB+AT/SpR,330,34,0
Metagross SC+MM/Eq,511,8,5
Kyurem (White) DB+FuF/IBu,350,46,0
Lunala SC+SB/M,232,58,0
Xerneas Geo+CC/M,372,8,0
Dialga (Origin) DB+ROT/IH,220,46,0
Reshiram DB+FuF/DM,372,46,0
Zamazenta (Crowned Shield) IF+CC/BB,104,34,0
Kyurem (Black) DT+FSh/FuB,394,58,0
Kyogre W+Av/OP,247,58,0
Zekrom DB+O/FuB,418,58,0
Marshadow SC+CC/IP,228,24,0
Reshiram (Shadow) DB+FuF/DM,437,46,0
Eternatus DT+DyC/Ft,305,46,0
Palkia (Shadow) DB+AT/DM,353,12,0
Lugia DT+A/Fl,402,0,0
Metagross (Shadow) SC+MM/Eq,188,46,0
Lugia (Shadow) DT+A/Fl,216,60,0
Garchomp (Shadow) DT+Tw/EP,363,34,0
Necrozma (Dawn Wings) SC+DP/MoG,546,8,20
Yveltal SkP+DP/ObW,645,10,62
Garchomp DT+Tw/EP,298,34,0
Ho-Oh I+BrB/SF,361,8,0
Zygarde (Complete Forme) DT+Cr/Eq,598,10,42
Meloetta (Aria) Cf+Psh/DG,467,8,0
Palkia DB+AT/FiB,350,34,0
Latios DB+AuS/LrP,348,34,0
Latios (Shadow) DB+AuS/LrP,409,24,0
Kyogre (Shadow) W+Av/OP,296,58,0
Necrozma (Dusk Mane) SC+DP/Stl,577,8,33
Gyarados (Shadow) DB+AT/Tw,219,22,0
Groudon DT+FiP/PrB,247,58,0
Gholdengo H+SB/FB,544,8,19
Mewtwo (Shadow) PC+Pst/SB,276,24,0
Florges FW+M/CW,89,46,0
Solgaleo FS+PsF/IH,727,8,97
Melmetal TS+DbI/DyP,774,8,117
Keldeo (Resolute) LK+SeS/AJ,579,8,34
Latias (Shadow) DB+AuS/MsB,369,34,0
Dialga DB+IH/DM,241,46,0
Dialga (Shadow) DB+IH/DM,285,46,0
Hydreigon (Shadow) DB+BrS/Fl,351,12,0
Jirachi Cf+DD/AuS,565,8,28
Mewtwo PC+Pst/SB,514,8,6
Togekiss Pk+DG/AuS,92,46,0
Annihilape (Shadow) C+RF/IP,281,46,0
Kyurem DB+G/DC,311,34,0
Primarina W+DV/HC,456,8,0
Latias DB+AuS/MsB,351,46,0
Tapu Lele A+Psh/NM,480,8,0
Dragonite (Shadow) DB+TP/SP,393,24,0
Goodra DB+AT/DM,325,46,0
Keldeo (Ordinary) LK+AJ/SSw,579,8,34
Tyranitar (Shadow) DB+BrS/SE,228,34,0
Sylveon FW+M/SB,118,58,0
Landorus (Therian) MS+SSt/SE,626,10,54
Gyarados DB+AT/Cr,399,8,0
Annihilape C+RF/IP,274,58,0
Groudon (Shadow) DT+FiP/PrB,296,58,0
Ho-Oh (Shadow) I+BrB/SF,437,8,0
Volcanion I+Sc/EP,568,8,29
Dragonite DB+TP/SP,337,34,0
