Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,423,12,0
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Zygarde (Complete Forme) DT+Cr/Bd,507,32,3
Metagross SC+MM/Eq,447,22,0
Kyurem (White) DB+FuF/IBu,417,16,0
Xerneas Geo+CC/M,401,22,0
Kyogre W+Av/OP,515,16,6
Dialga (Origin) DB+ROT/IH,288,24,0
Reshiram DB+FuF/DM,483,24,0
Ursaluna Scr+IP/HH,657,2,61
Eternatus DT+DyC/Ft,515,1,6
Reshiram (Shadow) DB+FuF/DM,608,8,42
Kyurem (Black) DT+FSh/FuB,371,0,0
Lugia DT+A/EP,280,6,0
Lunala SC+SB/M,384,2,0
Zamazenta (Crowned Shield) IF+CC/BB,387,26,0
Ursaluna (Shadow) Scr+IP/HH,579,2,31
Necrozma (Dawn Wings) SC+DP/MoG,305,28,0
Marshadow SC+CC/IP,644,1,56
Zekrom DB+O/FuB,415,4,0
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Lugia (Shadow) DT+A/EP,364,6,0
Palkia (Shadow) DB+AT/DM,698,8,77
Ho-Oh I+BrB/SF,320,21,0
Garchomp (Shadow) DT+Tw/EP,541,20,16
Groudon DT+FiP/PrB,670,2,66
Metagross (Shadow) SC+MM/Eq,528,14,11
Melmetal TS+DbI/DyP,354,6,0
Keldeo (Resolute) LK+SeS/AJ,577,0,30
Garchomp DT+Tw/EP,582,2,32
Gyarados (Shadow) DB+AT/Tw,500,1,0
Kyogre (Shadow) W+Av/OP,323,28,0
Palkia DB+AT/FiB,682,20,71
Rillaboom Scr+DrB/EP,308,32,0
Keldeo (Ordinary) LK+AJ/SSw,597,0,38
Latios (Shadow) DB+AuS/LrP,688,4,73
Yveltal SkP+DP/ObW,271,37,0
Giratina (Altered) (Shadow) DB+DC/SS,559,5,23
Florges FW+M/CW,372,22,0
Landorus (Therian) MS+SSt/SE,432,17,0
Solgaleo FS+PsF/IH,384,38,0
Dialga (Shadow) DB+IH/DM,375,24,0
Meloetta (Aria) Cf+Psh/DG,445,22,0
Dialga DB+IH/DM,296,24,0
Primarina W+M/HC,377,34,0
Kyurem DB+G/DC,615,1,45
