Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,18,0
Palkia (Origin) DB+AT/SpR,324,57,0
Metagross SC+MM/Eq,142,69,0
Kyurem (White) DB+FuF/IBu,250,33,0
Lunala SC+SB/M,155,33,0
Xerneas Geo+CC/M,477,18,0
Dialga (Origin) DB+ROT/IH,192,45,0
Reshiram DB+FuF/DM,271,33,0
Zamazenta (Crowned Shield) IF+CC/BB,98,57,0
Kyurem (Black) DT+FSh/FuB,250,33,0
Kyogre W+Av/OP,211,57,0
Zekrom DB+O/FuB,301,45,0
Marshadow SC+CC/IP,217,45,0
Reshiram (Shadow) DB+FuF/DM,320,33,0
Eternatus DT+DyC/Ft,331,81,0
Palkia (Shadow) DB+AT/DM,307,21,0
Lugia DT+A/Fl,411,18,0
Metagross (Shadow) SC+MM/Eq,148,45,0
Lugia (Shadow) DT+A/Fl,495,18,0
Garchomp (Shadow) DT+Tw/EP,363,57,0
Necrozma (Dawn Wings) SC+DP/MoG,177,33,0
Yveltal SkP+DP/ObW,171,45,0
Garchomp DT+Tw/EP,521,6,9
Ho-Oh I+BrB/SF,236,81,0
Zygarde (Complete Forme) DT+Cr/Eq,482,42,0
Meloetta (Aria) Cf+Psh/DG,688,6,79
Palkia DB+AT/FiB,388,69,0
Latios DB+AuS/LrP,554,6,23
Latios (Shadow) DB+AuS/LrP,526,6,11
Kyogre (Shadow) W+Av/OP,198,33,0
Necrozma (Dusk Mane) SC+DP/Stl,113,45,0
Gyarados (Shadow) DB+AT/Tw,280,69,0
Groudon DT+FiP/PrB,614,6,48
Gholdengo H+SB/FB,153,57,0
Mewtwo (Shadow) PC+Pst/SB,283,69,0
Florges FW+M/CW,443,42,0
Solgaleo FS+PsF/IH,382,30,0
Melmetal TS+DbI/DyP,371,18,0
Keldeo (Resolute) LK+SeS/AJ,640,6,59
Latias (Shadow) DB+AuS/MsB,569,6,29
Dialga DB+IH/DM,192,45,0
Dialga (Shadow) DB+IH/DM,220,45,0
Hydreigon (Shadow) DB+BrS/Fl,335,33,0
Jirachi Cf+DD/AuS,447,54,0
Mewtwo PC+Pst/SB,252,69,0
Togekiss Pk+DG/AuS,578,6,33
Annihilape (Shadow) C+RF/IP,281,69,0
Kyurem DB+G/DC,263,45,0
Primarina W+DV/HC,116,81,0
Latias DB+AuS/MsB,592,6,39
Tapu Lele A+Psh/NM,98,45,0
Dragonite (Shadow) DB+TP/SP,375,45,0
Goodra DB+AT/DM,325,69,0
Keldeo (Ordinary) LK+AJ/SSw,640,6,59
Tyranitar (Shadow) DB+BrS/SE,161,21,0
Sylveon FW+M/SB,95,69,0
Landorus (Therian) MS+SSt/SE,285,81,0
Gyarados DB+AT/Cr,270,81,0
Annihilape C+RF/IP,564,6,27
Groudon (Shadow) DT+FiP/PrB,528,6,12
Ho-Oh (Shadow) I+BrB/SF,184,45,0
Volcanion I+Sc/EP,535,6,15
Dragonite DB+TP/SP,295,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,45,0
Hydreigon DB+BrS/Fl,288,33,0
Heatran (Shadow) FS+MgS/EP,175,81,0
Raikou (Shadow) TS+WC/AuS,196,21,0
Rhyperior MSl+DR/RW,573,6,31
Baxcalibur DB+GlR/Av,351,57,0
Giratina (Origin) DT+SB/OW,533,6,14
Urshifu (Rapid Strike) W+AJ/DyP,261,81,0
Zapdos (Shadow) TS+DrlP/HW,220,33,0
Rhyperior (Shadow) MSl+DR/RW,511,6,5
Enamorus (Therian) FW+MF/M,523,6,10
Giratina (Altered) (Shadow) DB+AP/DC,288,69,0
Raikou TS+AuS/WC,209,57,0
Tyranitar DB+BrS/SE,194,57,0
Conkeldurr (Shadow) FPm+DyP/BrS,552,6,22
Salamence (Shadow) DT+Fl/BrS,414,25,0
Heatran FS+MgS/EP,502,6,1
Mewtwo (Armored) Cf+Pst/DyP,673,42,73
Zapdos TS+DrlP/Tb,217,45,0
Kartana FC+LB/SSw,236,69,0
Golisopod FC+AJ/XS,502,6,1
Victini Cf+VC/Psh,552,6,22
Zacian (Hero) QA+WC/PR,132,81,0
Giratina (Altered) DB+DC/AP,592,6,39
Hippowdon SdA+WBR/EP,552,6,22
Dondozo W+S/O,676,6,74
Tapu Bulu BS+GK/NM,573,6,31
Hippowdon (Shadow) SdA+WBR/EP,255,69,0
Conkeldurr FPm+DyP/BrS,630,6,55
Tapu Fini WG+S/NM,645,6,61
Zamazenta (Hero) IF+CC/Cr,193,57,0
Landorus (Incarnate) (Shadow) MS+EP/RS,247,45,0
Rayquaza DT+BkS/DrA,561,100,26
