Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,618,3,51
Palkia (Origin) DB+AT/SpR,374,14,0
Metagross SC+MM/Eq,479,32,0
Kyurem (White) DB+FuF/IBu,693,49,83
Lunala SC+SB/M,397,20,0
Xerneas Geo+CC/M,424,3,0
Dialga (Origin) DB+ROT/IH,693,49,83
Reshiram DB+FuF/DM,440,32,0
Zamazenta (Crowned Shield) IF+CC/BB,641,26,61
Kyurem (Black) DT+FSh/FuB,683,49,79
Kyogre W+Av/OP,548,3,21
Zekrom DB+O/FuB,440,32,0
Marshadow SC+CC/IP,411,14,0
Reshiram (Shadow) DB+FuF/DM,551,26,22
Eternatus DT+DyC/Ft,377,38,0
Palkia (Shadow) DB+AT/DM,456,14,0
Lugia DT+A/Fl,276,3,0
Metagross (Shadow) SC+MM/Eq,476,20,0
Lugia (Shadow) DT+A/Fl,314,3,0
Garchomp (Shadow) DT+Tw/EP,389,14,0
Necrozma (Dawn Wings) SC+DP/MoG,436,14,0
Yveltal SkP+DP/ObW,474,9,0
Garchomp DT+Tw/EP,323,14,0
Ho-Oh I+BrB/SF,468,27,0
Zygarde (Complete Forme) DT+Cr/Eq,345,9,0
Meloetta (Aria) Cf+Psh/DG,258,2,0
Palkia DB+AT/FiB,374,14,0
Latios DB+AuS/LrP,354,38,0
Latios (Shadow) DB+AuS/LrP,380,32,0
Kyogre (Shadow) W+Av/OP,483,32,0
Necrozma (Dusk Mane) SC+DP/Stl,438,26,0
Gyarados (Shadow) DB+AT/Tw,355,26,0
Groudon DT+FiP/PrB,453,38,0
Gholdengo H+SB/FB,359,38,0
Mewtwo (Shadow) PC+Pst/SB,341,20,0
Florges FW+M/CW,383,32,0
Solgaleo FS+PsF/IH,395,32,0
Melmetal TS+DbI/DyP,565,20,28
Keldeo (Resolute) LK+SeS/AJ,658,38,68
Latias (Shadow) DB+AuS/MsB,372,38,0
Dialga DB+IH/DM,706,43,89
Dialga (Shadow) DB+IH/DM,676,37,76
Hydreigon (Shadow) DB+BrS/Fl,762,31,113
Jirachi Cf+DD/AuS,328,14,0
Mewtwo PC+Pst/SB,278,20,0
Togekiss Pk+DG/AuS,325,32,0
Annihilape (Shadow) C+RF/IP,500,3,0
Kyurem DB+G/DC,716,20,93
Primarina W+DV/HC,366,38,0
Latias DB+AuS/MsB,319,38,0
Tapu Lele A+Psh/NM,187,14,0
Dragonite (Shadow) DB+TP/SP,324,20,0
Goodra DB+AT/DM,389,32,0
Keldeo (Ordinary) LK+AJ/SSw,658,38,68
Tyranitar (Shadow) DB+BrS/SE,848,13,150
Sylveon FW+M/SB,420,32,0
Landorus (Therian) MS+SSt/SE,440,15,0
Gyarados DB+AT/Cr,345,38,0
Annihilape C+RF/IP,500,33,0
Groudon (Shadow) DT+FiP/PrB,375,14,0
Ho-Oh (Shadow) I+BrB/SF,506,3,3
Volcanion I+Sc/EP,572,3,31
Dragonite DB+TP/SP,276,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,665,43,71
Hydreigon DB+BrS/Fl,762,43,113
Heatran (Shadow) FS+MgS/EP,665,37,71
Raikou (Shadow) TS+WC/AuS,451,4,0
Rhyperior MSl+DR/RW,702,55,87
Baxcalibur DB+GlR/Av,790,37,125
Giratina (Origin) DT+SB/OW,352,38,0
Urshifu (Rapid Strike) W+AJ/DyP,576,38,33
Zapdos (Shadow) TS+DrlP/HW,317,14,0
Rhyperior (Shadow) MSl+DR/RW,679,43,77
Enamorus (Therian) FW+MF/M,368,32,0
Giratina (Altered) (Shadow) DB+AP/DC,356,38,0
Raikou TS+AuS/WC,720,38,95
Tyranitar DB+BrS/SE,665,25,71
Conkeldurr (Shadow) FPm+DyP/BrS,669,55,73
Salamence (Shadow) DT+Fl/BrS,335,14,0
Heatran FS+MgS/EP,716,49,93
Mewtwo (Armored) Cf+Pst/DyP,361,26,0
Zapdos TS+DrlP/Tb,263,14,0
Kartana FC+LB/SSw,648,19,64
Golisopod FC+AJ/XS,641,3,61
Victini Cf+VC/Psh,218,14,0
Zacian (Hero) QA+WC/PR,595,21,41
Giratina (Altered) DB+DC/AP,342,27,0
Hippowdon SdA+WBR/EP,523,3,10
Dondozo W+S/O,688,3,81
Tapu Bulu BS+GK/NM,359,38,0
