Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,1,0
Palkia (Origin) DB+AT/SpR,245,23,0
Metagross SC+MM/Eq,502,0,1
Kyurem (White) DB+FuF/IBu,261,14,0
Lunala SC+SB/M,485,9,0
Xerneas Geo+CC/M,205,18,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,233,9,0
Zamazenta (Crowned Shield) IF+CC/BB,254,23,0
Kyurem (Black) DT+FSh/FuB,250,5,0
Kyogre W+Av/OP,288,9,0
Zekrom DB+O/FuB,217,9,0
Marshadow SC+CC/IP,298,9,0
Reshiram (Shadow) DB+FuF/DM,288,9,0
Eternatus DT+DyC/Ft,200,0,0
Palkia (Shadow) DB+AT/DM,277,14,0
Lugia DT+A/Fl,652,0,52
Metagross (Shadow) SC+MM/Eq,476,18,0
Lugia (Shadow) DT+A/Fl,600,0,34
Garchomp (Shadow) DT+Tw/EP,232,0,0
Necrozma (Dawn Wings) SC+DP/MoG,852,0,120
Yveltal SkP+DP/ObW,278,23,0
Garchomp DT+Tw/EP,215,36,0
Ho-Oh I+BrB/SF,338,45,0
Zygarde (Complete Forme) DT+Cr/Eq,241,18,0
Meloetta (Aria) Cf+Psh/DG,343,18,0
Palkia DB+AT/FiB,312,27,0
Latios DB+AuS/LrP,377,18,0
Latios (Shadow) DB+AuS/LrP,459,18,0
Kyogre (Shadow) W+Av/OP,296,14,0
Necrozma (Dusk Mane) SC+DP/Stl,402,27,0
Gyarados (Shadow) DB+AT/Tw,602,9,35
Groudon DT+FiP/PrB,157,14,0
Gholdengo H+SB/FB,412,0,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,208,32,0
Solgaleo FS+PsF/IH,550,5,17
Melmetal TS+DbI/DyP,691,1,65
Keldeo (Resolute) LK+SeS/AJ,682,1,62
Latias (Shadow) DB+AuS/MsB,409,18,0
Dialga DB+IH/DM,285,32,0
Dialga (Shadow) DB+IH/DM,336,23,0
Hydreigon (Shadow) DB+BrS/Fl,341,14,0
Jirachi Cf+DD/AuS,547,5,16
Mewtwo PC+Pst/SB,78,45,0
Togekiss Pk+DG/AuS,483,9,0
Annihilape (Shadow) C+RF/IP,320,9,0
Kyurem DB+G/DC,263,5,0
Primarina W+DV/HC,316,18,0
Latias DB+AuS/MsB,337,18,0
Tapu Lele A+Psh/NM,331,18,0
Dragonite (Shadow) DB+TP/SP,343,18,0
Goodra DB+AT/DM,188,32,0
Keldeo (Ordinary) LK+AJ/SSw,570,1,24
Tyranitar (Shadow) DB+BrS/SE,492,23,0
Sylveon FW+M/SB,208,41,0
Landorus (Therian) MS+SSt/SE,282,9,0
Gyarados DB+AT/Cr,573,36,25
Annihilape C+RF/IP,502,0,1
Groudon (Shadow) DT+FiP/PrB,255,9,0
Ho-Oh (Shadow) I+BrB/SF,395,45,0
Volcanion I+Sc/EP,357,18,0
Dragonite DB+TP/SP,327,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,505,1,2
Heatran (Shadow) FS+MgS/EP,327,5,0
Raikou (Shadow) TS+WC/AuS,290,0,0
Rhyperior MSl+DR/RW,239,23,0
Baxcalibur DB+GlR/Av,282,5,0
Giratina (Origin) DT+SB/OW,298,18,0
Urshifu (Rapid Strike) W+AJ/DyP,300,23,0
Zapdos (Shadow) TS+DrlP/HW,419,36,0
Rhyperior (Shadow) MSl+DR/RW,278,23,0
Enamorus (Therian) FW+MF/M,285,9,0
Giratina (Altered) (Shadow) DB+AP/DC,308,27,0
Raikou TS+AuS/WC,252,0,0
Tyranitar DB+BrS/SE,407,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,367,41,0
Salamence (Shadow) DT+Fl/BrS,368,9,0
Heatran FS+MgS/EP,297,23,0
Mewtwo (Armored) Cf+Pst/DyP,322,45,0
Zapdos TS+DrlP/Tb,336,27,0
Kartana FC+LB/SSw,611,41,38
Golisopod FC+AJ/XS,570,0,24
Victini Cf+VC/Psh,360,18,0
Zacian (Hero) QA+WC/PR,187,23,0
Giratina (Altered) DB+DC/AP,470,0,0
Hippowdon SdA+WBR/EP,218,36,0
Dondozo W+S/O,472,9,0
Tapu Bulu BS+GK/NM,394,23,0
Hippowdon (Shadow) SdA+WBR/EP,274,36,0
Conkeldurr FPm+DyP/BrS,623,1,42
Tapu Fini WG+S/NM,337,45,0
Zamazenta (Hero) IF+CC/Cr,234,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,323,0,0
Rayquaza DT+BkS/DrA,311,9,0
Kommo-o DT+ClS/UH,176,5,0
Landorus (Incarnate) MS+EP/RS,309,36,0
Genesect (Chill) FC+MgB/TBC,287,23,0
Avalugg (Hisuian) PS+RS/IW,350,5,0
Milotic W+AT/Wr,555,0,19
Cobalion DK+SSw/SE,284,23,0
Mamoswine (Shadow) PS+HH/ISp,351,5,0
Kingambit MSo+FoP/IH,614,1,39
Swampert MS+HC/Eq,291,36,0
Zeraora VS+PF/WC,271,0,0
Genesect (Shock) FC+MgB/TBS,287,23,0
Salamence DT+Fl/BrS,355,36,0
Skeledirge I+TSo/SB,410,18,0
Mamoswine PS+ISp/HH,288,5,0
Virizion DK+LB/SSw,414,46,0
Enamorus (Incarnate) FW+Fl/DG,352,9,0
Zygarde (50% Forme) DT+Cr/Eq,288,19,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,579,0,27
Terrakion DK+SSw/RS,305,5,0
Swampert (Shadow) MS+HC/Eq,591,1,31
Milotic (Shadow) W+AT/Wr,502,1,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,491,27,0
Ursaluna (Shadow) Tk+Sw/HH,275,32,0
Regidrago DB+DrE/VG,260,27,0
Tapu Koko VS+Tb/NM,207,23,0
Thundurus (Therian) VS+WbS/FB,391,27,0
Ursaluna Tk+Sw/HH,238,41,0
Sneasler (Shadow) SC+CC/XS,284,14,0
Xurkitree TS+D/DG,284,14,0
Articuno PS+IW/Hu,260,0,0
Genesect (Burn) FC+MgB/TBB,287,23,0
Gigalith (Shadow) LO+MeB/SP,382,14,0
Armarouge I+Psh/HW,463,18,0
Genesect FC+MgB/TBN,287,23,0
Magnezone (Shadow) VS+WC/MrS,369,5,0
Avalugg IF+Av/BS,273,23,0
Cetitan PS+Av/SP,276,5,0
Celebi Cf+AuS/LfS,325,18,0
Gallade (Shadow) PC+CC/LB,321,32,0
Necrozma SC+DP/O,405,18,0
Machamp (Shadow) KC+CrC/SE,338,14,0
Gallade PC+CC/LB,415,36,0
Genesect (Douse) FC+MgB/TBD,287,23,0
Moltres (Galarian) SkP+AP/Pbk,287,32,0
Zapdos (Galarian) LK+Fl/BrB,517,5,6
Golurk (Shadow) A+ShP/EP,841,0,116
Chesnaught (Shadow) LK+SP/FP,497,10,0
Articuno (Shadow) PS+IW/Hu,263,5,0
Gigalith LO+SP/MeB,320,14,0
Moltres WA+Fl/HW,544,5,15
Regirock LO+SE/FB,218,5,0
Empoleon MSo+HC/DrlP,614,1,39
Quaquaval LK+CC/HC,558,1,20
Empoleon (Shadow) MSo+HC/DrlP,564,23,22
Entei FS+FmC/ScS,307,36,0
Excadrill (Shadow) MS+DR/RS,388,5,0
Feraligatr SC+HC/IB,308,14,0
Zarude VW+DP/EB,520,10,7
Feraligatr (Shadow) SC+HC/IB,424,9,0
Ceruledge I+SB/HW,496,18,0
Cresselia Cf+M/GK,500,27,0
Heracross FC+UH/RT,212,14,0
Machamp KC+CrC/RS,327,32,0
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Haxorus (Shadow) DT+NS/DC,304,14,0
Chandelure (Shadow) I+SB/EB,788,0,98
Grimmsnarl SkP+FoP/PR,345,32,0
Buzzwole C+SP/Lu,443,32,0
Chandelure I+SB/EB,823,0,110
Moltres (Shadow) WA+Fl/HW,489,27,0
Nihilego PJ+PG/SlB,242,18,0
Snorlax (Shadow) L+BS/SP,567,1,23
Walrein PS+ISp/Eq,346,14,0
Excadrill MS+DR/RS,502,1,1
Regirock (Shadow) LO+SE/FB,247,5,0
Walrein (Shadow) PS+ISp/Eq,386,5,0
Golurk A+ShP/EP,478,45,0
Electivire (Shadow) TS+WC/IP,301,5,0
Pangoro KC+CC/NS,529,1,10
Scizor (Shadow) BP+NS/TBl,620,36,41
Snorlax L+BS/SP,623,19,42
Typhlosion (Hisuian) H+SB/FiP,911,0,140
Dhelmise SC+SB/BrS,480,9,0
Entei (Shadow) FS+FmC/ScS,331,18,0
Suicune IF+Sc/IB,263,32,0
Magnezone VS+WC/MrS,302,5,0
Torterra (Shadow) MSl+FP/ST,541,0,14
Haxorus DT+NS/DC,250,14,0
Delphox (Shadow) FS+Psh/BB,850,0,119
Thundurus (Incarnate) TS+Cr/T,358,9,0
Hoopa A+SB/P,841,0,116
Charizard DB+BB/AC,279,14,0
Cresselia (Shadow) Cf+M/GK,331,36,0
Lapras Psy+SpA/IB,330,23,0
Torterra MSl+FP/ST,402,32,0
Dragapult DT+SB/O,437,18,0
Vaporeon WG+AT/LR,508,0,3
Sneasler SC+CC/AA,345,36,0
Delphox FS+Psh/BB,496,18,0
Sinistcha A+SB/EB,468,18,0
Hariyama (Shadow) FPm+UH/HS,605,1,36
Sirfetch'd FC+CC/LB,691,1,65
Decidueye (Hisuian) PC+AuS/TBl,505,28,2
Ursaring (Shadow) SC+CC/Sw,579,23,27
Scizor BP+NS/TBl,679,1,61
Hydrapple DT+SeB/O,233,18,0
Lapras (Shadow) Psy+SpA/IB,397,23,0
Suicune (Shadow) IF+Sc/IB,325,32,0
Gogoat VW+LB/BkB,605,0,36
Magmortar (Shadow) KC+FiP/Tb,576,1,26
Chesnaught LK+SP/FP,434,19,0
Charizard (Shadow) DB+BB/DC,488,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,691,18,65
Arcanine FF+WC/PsF,287,23,0
Electivire TS+WC/IP,250,5,0
Typhlosion (Shadow) I+BB/TP,437,18,0
Vikavolt (Shadow) VS+D/XS,440,27,0
Kingdra (Shadow) DB+S/Sw,396,41,0
Passimian C+CC/BrS,647,1,50
Kingdra DB+S/Sw,638,1,47
Bewear (Shadow) SC+SP/St,541,1,14
Darmanitan (Standard) I+RS/Ov,437,18,0
Mudsdale MSl+BS/Eq,482,0,0
Gourgeist (Super) H+SB/FoP,529,0,10
Pinsir (Shadow) FC+CC/XS,667,27,57
Decidueye A+FP/SSh,497,45,0
Guzzlord DT+BrS/DC,650,1,51
Typhlosion I+BB/TP,369,18,0
Regice LO+T/Eq,682,19,62
Vikavolt VS+D/XS,386,45,0
Aurorus PS+WBI/Tb,434,23,0
Donphan MSl+BS/Eq,494,0,0
Donphan (Shadow) MSl+BS/Eq,600,0,34
Hariyama FPm+UH/HS,670,1,58
Aggron (Shadow) DT+T/RT,838,23,115
Krookodile MSl+Cr/ST,576,1,26
Registeel LO+FC/FB,776,1,94
Cinderace FS+BB/PB,375,18,0
Darkrai (Shadow) Sn+SB/DP,410,5,0
Emboar (Shadow) E+BB/RS,320,5,0
Articuno (Galarian) PC+AP/BrB,514,36,5
Regigigas HPI+CrG/T,664,1,56
Samurott (Hisuian) FC+SSw/IW,617,32,40
Samurott (Shadow) FC+HC/RSh,523,27,8
Gardevoir (Shadow) Ch+SB/TAx,490,36,0
Roserade PSt+WBF/LfS,383,27,0
Aggron DT+T/RT,420,23,0
