Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,16,0
Palkia (Origin) DB+AT/SpR,611,0,45
Metagross SC+MM/Eq,220,41,0
Kyurem (White) DB+FuF/IBu,412,17,0
Lunala SC+SB/M,384,2,0
Xerneas Geo+CC/M,624,1,50
Dialga (Origin) DB+ROT/IH,258,25,0
Reshiram DB+FuF/DM,312,40,0
Zamazenta (Crowned Shield) IF+CC/BB,398,32,0
Kyurem (Black) DT+FSh/FuB,454,41,0
Kyogre W+Av/OP,336,41,0
Zekrom DB+O/FuB,616,8,47
Marshadow SC+CC/IP,786,0,115
Reshiram (Shadow) DB+FuF/DM,339,24,0
Eternatus DT+DyC/Ft,651,0,61
Palkia (Shadow) DB+AT/DM,850,1,141
Lugia DT+A/Fl,361,2,0
Metagross (Shadow) SC+MM/Eq,279,41,0
Lugia (Shadow) DT+A/Fl,333,1,0
Garchomp (Shadow) DT+Tw/EP,636,0,55
Necrozma (Dawn Wings) SC+DP/MoG,358,1,0
Yveltal SkP+DP/ObW,381,1,0
Garchomp DT+Tw/EP,422,41,0
Ho-Oh I+BrB/SF,437,32,0
Zygarde (Complete Forme) DT+Cr/Eq,448,18,0
Meloetta (Aria) Cf+Psh/DG,587,10,35
Palkia DB+AT/FiB,587,0,35
Latios DB+AuS/LrP,641,1,57
Latios (Shadow) DB+AuS/LrP,676,1,71
Kyogre (Shadow) W+Av/OP,342,32,0
Necrozma (Dusk Mane) SC+DP/Stl,286,1,0
Gyarados (Shadow) DB+AT/Tw,584,0,34
Groudon DT+FiP/PrB,559,1,24
Gholdengo H+SB/FB,329,40,0
Mewtwo (Shadow) PC+Pst/SB,542,1,17
Florges FW+M/CW,606,9,43
Solgaleo FS+PsF/IH,324,2,0
Melmetal TS+DbI/DyP,311,32,0
Keldeo (Resolute) LK+SeS/AJ,562,0,25
Latias (Shadow) DB+AuS/MsB,641,41,57
Dialga DB+IH/DM,269,25,0
Dialga (Shadow) DB+IH/DM,312,9,0
Hydreigon (Shadow) DB+BrS/Fl,626,1,51
Jirachi Cf+DD/AuS,353,34,0
Mewtwo PC+Pst/SB,629,1,52
Togekiss Pk+DG/AuS,604,8,42
Annihilape (Shadow) C+RF/IP,686,0,75
Kyurem DB+G/DC,524,1,10
Primarina W+DV/HC,681,0,73
Latias DB+AuS/MsB,557,1,23
Tapu Lele A+Psh/NM,696,1,79
Dragonite (Shadow) DB+TP/SP,659,9,64
Goodra DB+AT/DM,641,1,57
Keldeo (Ordinary) LK+AJ/SSw,584,0,34
Tyranitar (Shadow) DB+BrS/SE,425,17,0
Sylveon FW+M/SB,716,1,87
Landorus (Therian) MS+SSt/SE,597,17,39
Gyarados DB+AT/Cr,659,0,64
Annihilape C+RF/IP,756,0,103
Groudon (Shadow) DT+FiP/PrB,358,40,0
Ho-Oh (Shadow) I+BrB/SF,307,40,0
Volcanion I+Sc/EP,636,0,55
Dragonite DB+TP/SP,684,0,74
Urshifu (Single Strike) SkP+DyP/Pbk,791,1,117
Hydreigon DB+BrS/Fl,701,1,81
Heatran (Shadow) FS+MgS/EP,382,16,0
Raikou (Shadow) TS+WC/AuS,577,0,31
Rhyperior MSl+DR/RW,434,24,0
Baxcalibur DB+GlR/Av,341,40,0
Giratina (Origin) DT+SB/OW,577,2,31
Urshifu (Rapid Strike) W+AJ/DyP,671,0,69
Zapdos (Shadow) TS+DrlP/HW,519,0,8
Rhyperior (Shadow) MSl+DR/RW,606,1,43
Enamorus (Therian) FW+MF/M,664,0,66
Giratina (Altered) (Shadow) DB+AP/DC,466,1,0
Raikou TS+AuS/WC,631,0,53
Tyranitar DB+BrS/SE,345,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,860,8,145
Salamence (Shadow) DT+Fl/BrS,681,1,73
Heatran FS+MgS/EP,316,24,0
Mewtwo (Armored) Cf+Pst/DyP,599,2,40
Zapdos TS+DrlP/Tb,606,0,43
Kartana FC+LB/SSw,317,32,0
Golisopod FC+AJ/XS,604,0,42
Victini Cf+VC/Psh,512,0,5
Zacian (Hero) QA+WC/PR,684,1,74
Giratina (Altered) DB+DC/AP,562,1,25
Hippowdon SdA+WBR/EP,636,1,55
Dondozo W+S/O,684,0,74
Tapu Bulu BS+GK/NM,718,0,88
Hippowdon (Shadow) SdA+WBR/EP,706,0,83
Conkeldurr FPm+DyP/BrS,619,0,48
Tapu Fini WG+S/NM,723,1,90
Zamazenta (Hero) IF+CC/Cr,835,0,135
Landorus (Incarnate) (Shadow) MS+EP/RS,659,0,64
Rayquaza DT+BkS/DrA,599,25,40
Kommo-o DT+ClS/UH,699,1,80
Landorus (Incarnate) MS+EP/RS,723,0,90
Genesect (Chill) FC+MgB/TBC,411,8,0
Avalugg (Hisuian) PS+RS/IW,562,0,25
Milotic W+AT/Wr,651,9,61
Cobalion DK+SSw/SE,606,0,43
Mamoswine (Shadow) PS+HH/ISp,646,0,59
Kingambit MSo+FoP/IH,253,25,0
Swampert MS+HC/Eq,644,0,58
Zeraora VS+PF/WC,369,40,0
Genesect (Shock) FC+MgB/TBS,411,8,0
Salamence DT+Fl/BrS,676,25,71
Skeledirge I+TSo/SB,471,40,0
Mamoswine PS+ISp/HH,636,0,55
Virizion DK+LB/SSw,671,0,69
Enamorus (Incarnate) FW+Fl/DG,684,0,74
Zygarde (50% Forme) DT+Cr/Eq,646,1,59
Blacephalon I+MdB/SB,454,40,0
Mew SC+Psh/WC,743,2,98
Terrakion DK+SSw/RS,611,0,45
Swampert (Shadow) MS+HC/Eq,584,0,34
Milotic (Shadow) W+AT/Wr,716,0,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,559,25,24
Ursaluna (Shadow) Tk+Sw/HH,651,0,61
Regidrago DB+DrE/VG,676,8,71
Tapu Koko VS+Tb/NM,644,0,58
Thundurus (Therian) VS+WbS/FB,402,32,0
Ursaluna Tk+Sw/HH,552,0,21
Sneasler (Shadow) SC+CC/XS,718,0,88
Xurkitree TS+D/DG,721,0,89
Articuno PS+IW/Hu,639,17,56
Genesect (Burn) FC+MgB/TBB,411,8,0
Gigalith (Shadow) LO+MeB/SP,669,0,68
Armarouge I+Psh/HW,469,1,0
Genesect FC+MgB/TBN,411,8,0
Magnezone (Shadow) VS+WC/MrS,296,25,0
Avalugg IF+Av/BS,474,32,0
Cetitan PS+Av/SP,569,1,28
Celebi Cf+AuS/LfS,636,2,55
Gallade (Shadow) PC+CC/LB,810,1,125
Necrozma SC+DP/O,454,1,0
Machamp (Shadow) KC+CrC/SE,815,0,127
Gallade PC+CC/LB,835,1,135
Genesect (Douse) FC+MgB/TBD,411,8,0
Moltres (Galarian) SkP+AP/Pbk,379,9,0
Zapdos (Galarian) LK+Fl/BrB,701,0,81
Golurk (Shadow) A+ShP/EP,669,0,68
Chesnaught (Shadow) LK+SP/FP,689,9,76
Articuno (Shadow) PS+IW/Hu,654,0,62
Gigalith LO+SP/MeB,491,1,0
Moltres WA+Fl/HW,701,0,81
Regirock LO+SE/FB,369,41,0
Empoleon MSo+HC/DrlP,557,0,23
Quaquaval LK+CC/HC,761,1,105
Empoleon (Shadow) MSo+HC/DrlP,438,16,0
Entei FS+FmC/ScS,684,16,74
Excadrill (Shadow) MS+DR/RS,522,8,9
Feraligatr SC+HC/IB,781,0,113
Zarude VW+DP/EB,403,41,0
Feraligatr (Shadow) SC+HC/IB,753,0,102
Ceruledge I+SB/HW,676,8,71
Cresselia Cf+M/GK,624,18,50
Heracross FC+UH/RT,699,9,80
Machamp KC+CrC/RS,788,9,116
Aurorus (Shadow) PS+WBI/MeB,634,0,54
Haxorus (Shadow) DT+NS/DC,696,1,79
