Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,20,0
Palkia (Origin) DB+AT/SpR,359,12,0
Metagross SC+MM/Eq,252,29,0
Kyurem (White) DB+FuF/IBu,435,29,0
Lunala SC+SB/M,320,38,0
Xerneas Geo+CC/M,470,20,0
Dialga (Origin) DB+ROT/IH,621,28,57
Reshiram DB+FuF/DM,217,29,0
Zamazenta (Crowned Shield) IF+CC/BB,280,41,0
Kyurem (Black) DT+FSh/FuB,440,38,0
Kyogre W+Av/OP,296,29,0
Zekrom DB+O/FuB,217,29,0
Marshadow SC+CC/IP,360,2,0
Reshiram (Shadow) DB+FuF/DM,152,28,0
Eternatus DT+DyC/Ft,367,3,0
Palkia (Shadow) DB+AT/DM,506,7,3
Lugia DT+A/Fl,517,5,8
Metagross (Shadow) SC+MM/Eq,186,37,0
Lugia (Shadow) DT+A/Fl,564,4,30
Garchomp (Shadow) DT+Tw/EP,305,20,0
Necrozma (Dawn Wings) SC+DP/MoG,336,29,0
Yveltal SkP+DP/ObW,576,3,36
Garchomp DT+Tw/EP,262,38,0
Ho-Oh I+BrB/SF,213,2,0
Zygarde (Complete Forme) DT+Cr/Eq,247,16,0
Meloetta (Aria) Cf+Psh/DG,619,4,56
Palkia DB+AT/FiB,248,11,0
Latios DB+AuS/LrP,325,20,0
Latios (Shadow) DB+AuS/LrP,406,20,0
Kyogre (Shadow) W+Av/OP,282,2,0
Necrozma (Dusk Mane) SC+DP/Stl,341,12,0
Gyarados (Shadow) DB+AT/Tw,632,24,62
Groudon DT+FiP/PrB,154,28,0
Gholdengo H+SB/FB,263,2,0
Mewtwo (Shadow) PC+Pst/SB,432,20,0
Florges FW+M/CW,735,3,110
Solgaleo FS+PsF/IH,316,12,0
Melmetal TS+DbI/DyP,485,10,0
Keldeo (Resolute) LK+SeS/AJ,276,2,0
Latias (Shadow) DB+AuS/MsB,337,20,0
Dialga DB+IH/DM,773,1,128
Dialga (Shadow) DB+IH/DM,752,1,118
Hydreigon (Shadow) DB+BrS/Fl,583,15,39
