Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,2,0
Palkia (Origin) DB+AT/SpR,693,4,69
Metagross SC+MM/Eq,107,41,0
Kyurem (White) DB+FuF/IBu,495,4,0
Lunala SC+SB/M,369,20,0
Xerneas Geo+CC/M,401,20,0
Dialga (Origin) DB+ROT/IH,334,26,0
Reshiram DB+FuF/DM,415,46,0
Zamazenta (Crowned Shield) IF+CC/BB,323,2,0
Kyurem (Black) DT+FSh/FuB,495,4,0
Kyogre W+Av/OP,369,4,0
Zekrom DB+O/FuB,133,51,0
Marshadow SC+CC/IP,581,4,29
Reshiram (Shadow) DB+FuF/DM,519,28,7
Eternatus DT+DyC/Ft,643,7,51
Palkia (Shadow) DB+AT/DM,665,4,59
Lugia DT+A/Fl,426,33,0
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,366,44,0
Garchomp (Shadow) DT+Tw/EP,820,4,114
Necrozma (Dawn Wings) SC+DP/MoG,397,12,0
Yveltal SkP+DP/ObW,516,7,6
Garchomp DT+Tw/EP,823,12,115
Ho-Oh I+BrB/SF,440,30,0
Zygarde (Complete Forme) DT+Cr/Eq,719,3,78
Meloetta (Aria) Cf+Psh/DG,378,28,0
Palkia DB+AT/FiB,845,4,123
Latios DB+AuS/LrP,528,4,10
Latios (Shadow) DB+AuS/LrP,357,6,0
Kyogre (Shadow) W+Av/OP,442,4,0
Necrozma (Dusk Mane) SC+DP/Stl,244,2,0
Gyarados (Shadow) DB+AT/Tw,764,12,94
Groudon DT+FiP/PrB,617,5,42
Gholdengo H+SB/FB,343,44,0
Mewtwo (Shadow) PC+Pst/SB,221,51,0
Florges FW+M/CW,547,7,17
Solgaleo FS+PsF/IH,175,4,0
Melmetal TS+DbI/DyP,113,49,0
Keldeo (Resolute) LK+SeS/AJ,747,4,88
Latias (Shadow) DB+AuS/MsB,519,4,7
Dialga DB+IH/DM,391,26,0
Dialga (Shadow) DB+IH/DM,144,49,0
Hydreigon (Shadow) DB+BrS/Fl,646,4,52
Jirachi Cf+DD/AuS,258,2,0
Mewtwo PC+Pst/SB,361,30,0
Togekiss Pk+DG/AuS,553,1,19
Annihilape (Shadow) C+RF/IP,744,4,87
Kyurem DB+G/DC,426,20,0
Primarina W+DV/HC,556,20,20
Latias DB+AuS/MsB,859,12,128
Tapu Lele A+Psh/NM,493,4,0
Dragonite (Shadow) DB+TP/SP,598,4,35
Goodra DB+AT/DM,702,18,72
Keldeo (Ordinary) LK+AJ/SSw,747,4,88
Tyranitar (Shadow) DB+BrS/SE,121,51,0
Sylveon FW+M/SB,487,1,0
Landorus (Therian) MS+SSt/SE,522,28,8
Gyarados DB+AT/Cr,637,1,49
Annihilape C+RF/IP,766,4,95
Groudon (Shadow) DT+FiP/PrB,558,26,21
Ho-Oh (Shadow) I+BrB/SF,702,22,72
Volcanion I+Sc/EP,409,30,0
Dragonite DB+TP/SP,640,4,50
Urshifu (Single Strike) SkP+DyP/Pbk,814,4,112
Hydreigon DB+BrS/Fl,679,4,64
Heatran (Shadow) FS+MgS/EP,263,6,0
Raikou (Shadow) TS+WC/AuS,137,35,0
Rhyperior MSl+DR/RW,183,4,0
Baxcalibur DB+GlR/Av,207,51,0
Giratina (Origin) DT+SB/OW,660,50,57
Urshifu (Rapid Strike) W+AJ/DyP,592,4,33
Zapdos (Shadow) TS+DrlP/HW,465,12,0
Rhyperior (Shadow) MSl+DR/RW,226,4,0
Enamorus (Therian) FW+MF/M,561,12,22
Giratina (Altered) (Shadow) DB+AP/DC,516,50,6
Raikou TS+AuS/WC,110,35,0
Tyranitar DB+BrS/SE,465,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,778,14,99
Salamence (Shadow) DT+Fl/BrS,617,6,42
Heatran FS+MgS/EP,406,1,0
Mewtwo (Armored) Cf+Pst/DyP,519,5,7
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,710,4,75
Golisopod FC+AJ/XS,769,14,96
Victini Cf+VC/Psh,502,1,1
Zacian (Hero) QA+WC/PR,312,4,0
Giratina (Altered) DB+DC/AP,575,5,27
Hippowdon SdA+WBR/EP,448,34,0
Dondozo W+S/O,567,5,24
Tapu Bulu BS+GK/NM,721,4,79
Hippowdon (Shadow) SdA+WBR/EP,511,26,4
Conkeldurr FPm+DyP/BrS,814,4,112
Tapu Fini WG+S/NM,522,9,8
Zamazenta (Hero) IF+CC/Cr,632,4,47
Landorus (Incarnate) (Shadow) MS+EP/RS,615,4,41
Rayquaza DT+BkS/DrA,595,4,34
Kommo-o DT+ClS/UH,867,4,131
Landorus (Incarnate) MS+EP/RS,480,20,0
Genesect (Chill) FC+MgB/TBC,370,6,0
Avalugg (Hisuian) PS+RS/IW,219,6,0
Milotic W+AT/Wr,422,44,0
Cobalion DK+SSw/SE,570,13,25
Mamoswine (Shadow) PS+HH/ISp,211,35,0
Kingambit MSo+FoP/IH,121,41,0
Swampert MS+HC/Eq,609,42,39
Zeraora VS+PF/WC,241,35,0
Genesect (Shock) FC+MgB/TBS,370,6,0
Salamence DT+Fl/BrS,685,4,66
Skeledirge I+TSo/SB,408,30,0
Mamoswine PS+ISp/HH,165,35,0
Virizion DK+LB/SSw,842,4,122
Enamorus (Incarnate) FW+Fl/DG,648,6,53
Zygarde (50% Forme) DT+Cr/Eq,735,5,84
Blacephalon I+MdB/SB,270,35,0
Mew SC+Psh/WC,388,28,0
Terrakion DK+SSw/RS,617,4,42
Swampert (Shadow) MS+HC/Eq,727,4,81
Milotic (Shadow) W+AT/Wr,373,38,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,27,0
Ursaluna (Shadow) Tk+Sw/HH,428,10,0
Regidrago DB+DrE/VG,803,4,108
Tapu Koko VS+Tb/NM,442,4,0
Thundurus (Therian) VS+WbS/FB,144,51,0
Ursaluna Tk+Sw/HH,397,34,0
Sneasler (Shadow) SC+CC/XS,744,6,87
Xurkitree TS+D/DG,159,43,0
Articuno PS+IW/Hu,387,38,0
Genesect (Burn) FC+MgB/TBB,465,46,0
Gigalith (Shadow) LO+MeB/SP,137,51,0
Armarouge I+Psh/HW,466,30,0
Genesect FC+MgB/TBN,465,46,0
Magnezone (Shadow) VS+WC/MrS,197,35,0
Avalugg IF+Av/BS,322,14,0
Cetitan PS+Av/SP,358,6,0
Celebi Cf+AuS/LfS,648,28,53
Gallade (Shadow) PC+CC/LB,735,6,84
Necrozma SC+DP/O,623,9,44
Machamp (Shadow) KC+CrC/SE,929,6,153
Gallade PC+CC/LB,688,4,67
Genesect (Douse) FC+MgB/TBD,465,46,0
Moltres (Galarian) SkP+AP/Pbk,662,20,58
Zapdos (Galarian) LK+Fl/BrB,727,4,81
Golurk (Shadow) A+ShP/EP,578,4,28
Chesnaught (Shadow) LK+SP/FP,935,96,155
Articuno (Shadow) PS+IW/Hu,427,6,0
Gigalith LO+SP/MeB,137,51,0
Moltres WA+Fl/HW,626,6,45
Regirock LO+SE/FB,305,26,0
Empoleon MSo+HC/DrlP,320,20,0
Quaquaval LK+CC/HC,738,14,85
Empoleon (Shadow) MSo+HC/DrlP,362,4,0
Entei FS+FmC/ScS,419,30,0
Excadrill (Shadow) MS+DR/RS,416,10,0
Feraligatr SC+HC/IB,488,20,0
Zarude VW+DP/EB,772,4,97
Feraligatr (Shadow) SC+HC/IB,528,4,10
Ceruledge I+SB/HW,502,30,1
Cresselia Cf+M/GK,573,11,26
Heracross FC+UH/RT,873,96,133
Machamp KC+CrC/RS,693,4,69
Aurorus (Shadow) PS+WBI/MeB,344,6,0
Haxorus (Shadow) DT+NS/DC,794,14,105
Chandelure (Shadow) I+SB/EB,660,6,57
Grimmsnarl SkP+FoP/PR,814,4,112
Buzzwole C+SP/Lu,887,14,138
Chandelure I+SB/EB,716,6,77
Moltres (Shadow) WA+Fl/HW,553,6,19
Nihilego PJ+PG/SlB,231,22,0
Snorlax (Shadow) L+BS/SP,441,44,0
Walrein PS+ISp/Eq,395,30,0
Excadrill MS+DR/RS,348,10,0
Regirock (Shadow) LO+SE/FB,334,36,0
Walrein (Shadow) PS+ISp/Eq,225,51,0
Golurk A+ShP/EP,648,4,53
Electivire (Shadow) TS+WC/IP,155,35,0
Pangoro KC+CC/NS,783,14,101
Scizor (Shadow) BP+NS/TBl,270,51,0
Snorlax L+BS/SP,558,5,21
Typhlosion (Hisuian) H+SB/FiP,620,6,43
