Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,692,95,70
Palkia (Origin) DB+AT/SpR,251,56,0
Metagross SC+MM/Eq,325,43,0
Kyurem (White) DB+FuF/IBu,206,43,0
Lunala SC+SB/M,527,6,10
Xerneas Geo+CC/M,667,6,61
Dialga (Origin) DB+ROT/IH,524,32,9
Reshiram DB+FuF/DM,214,43,0
Zamazenta (Crowned Shield) IF+CC/BB,433,58,0
Kyurem (Black) DT+FSh/FuB,508,1,3
Kyogre W+Av/OP,451,19,0
Zekrom DB+O/FuB,214,43,0
Marshadow SC+CC/IP,327,30,0
Reshiram (Shadow) DB+FuF/DM,244,43,0
Eternatus DT+DyC/Ft,419,6,0
Palkia (Shadow) DB+AT/DM,286,56,0
Lugia DT+A/Fl,607,32,39
Metagross (Shadow) SC+MM/Eq,389,43,0
Lugia (Shadow) DT+A/Fl,829,6,120
Garchomp (Shadow) DT+Tw/EP,237,43,0
Necrozma (Dawn Wings) SC+DP/MoG,488,100,0
Yveltal SkP+DP/ObW,98,62,0
Garchomp DT+Tw/EP,211,43,0
Ho-Oh I+BrB/SF,130,4,0
Zygarde (Complete Forme) DT+Cr/Eq,303,9,0
Meloetta (Aria) Cf+Psh/DG,328,48,0
Palkia DB+AT/FiB,251,56,0
Latios DB+AuS/LrP,389,56,0
Latios (Shadow) DB+AuS/LrP,459,56,0
Kyogre (Shadow) W+Av/OP,266,56,0
Necrozma (Dusk Mane) SC+DP/Stl,549,6,18
Gyarados (Shadow) DB+AT/Tw,626,6,46
Groudon DT+FiP/PrB,201,56,0
Gholdengo H+SB/FB,500,6,0
Mewtwo (Shadow) PC+Pst/SB,434,43,0
Florges FW+M/CW,497,21,0
Solgaleo FS+PsF/IH,260,30,0
Melmetal TS+DbI/DyP,478,45,0
Keldeo (Resolute) LK+SeS/AJ,593,1,34
Latias (Shadow) DB+AuS/MsB,389,56,0
Dialga DB+IH/DM,546,19,17
Dialga (Shadow) DB+IH/DM,689,6,69
Hydreigon (Shadow) DB+BrS/Fl,148,12,0
Jirachi Cf+DD/AuS,796,6,108
Mewtwo PC+Pst/SB,348,43,0
Togekiss Pk+DG/AuS,653,19,56
Annihilape (Shadow) C+RF/IP,640,6,51
Kyurem DB+G/DC,444,40,0
Primarina W+DV/HC,631,6,48
Latias DB+AuS/MsB,604,6,38
Tapu Lele A+Psh/NM,321,17,0
Dragonite (Shadow) DB+TP/SP,521,6,8
Goodra DB+AT/DM,494,27,0
Keldeo (Ordinary) LK+AJ/SSw,593,6,34
Tyranitar (Shadow) DB+BrS/SE,492,1,0
Sylveon FW+M/SB,516,32,6
Landorus (Therian) MS+SSt/SE,201,30,0
Gyarados DB+AT/Cr,656,6,57
Annihilape C+RF/IP,703,6,74
Groudon (Shadow) DT+FiP/PrB,266,56,0
Ho-Oh (Shadow) I+BrB/SF,130,41,0
Volcanion I+Sc/EP,168,4,0
Dragonite DB+TP/SP,651,1,55
Urshifu (Single Strike) SkP+DyP/Pbk,101,54,0
Hydreigon DB+BrS/Fl,164,56,0
Heatran (Shadow) FS+MgS/EP,172,54,0
Raikou (Shadow) TS+WC/AuS,223,17,0
Rhyperior MSl+DR/RW,183,30,0
Baxcalibur DB+GlR/Av,791,6,106
Giratina (Origin) DT+SB/OW,796,6,108
Urshifu (Rapid Strike) W+AJ/DyP,243,56,0
Zapdos (Shadow) TS+DrlP/HW,223,17,0
Rhyperior (Shadow) MSl+DR/RW,163,54,0
Enamorus (Therian) FW+MF/M,407,19,0
Giratina (Altered) (Shadow) DB+AP/DC,717,6,79
Raikou TS+AuS/WC,549,6,18
Tyranitar DB+BrS/SE,300,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,43,0
Salamence (Shadow) DT+Fl/BrS,314,56,0
Heatran FS+MgS/EP,191,30,0
Mewtwo (Armored) Cf+Pst/DyP,818,6,116
Zapdos TS+DrlP/Tb,263,56,0
Kartana FC+LB/SSw,379,56,0
Golisopod FC+AJ/XS,623,6,45
Victini Cf+VC/Psh,796,6,108
Zacian (Hero) QA+WC/PR,659,6,58
Giratina (Altered) DB+DC/AP,728,6,83
Hippowdon SdA+WBR/EP,192,30,0
Dondozo W+S/O,434,58,0
Tapu Bulu BS+GK/NM,714,6,78
Hippowdon (Shadow) SdA+WBR/EP,215,30,0
Conkeldurr FPm+DyP/BrS,554,6,20
Tapu Fini WG+S/NM,664,19,60
Zamazenta (Hero) IF+CC/Cr,747,1,90
Landorus (Incarnate) (Shadow) MS+EP/RS,274,43,0
Rayquaza DT+BkS/DrA,546,6,17
Kommo-o DT+ClS/UH,700,1,73
Landorus (Incarnate) MS+EP/RS,244,43,0
Genesect (Chill) FC+MgB/TBC,673,6,63
Avalugg (Hisuian) PS+RS/IW,489,8,0
Milotic W+AT/Wr,489,32,0
Cobalion DK+SSw/SE,664,8,60
Mamoswine (Shadow) PS+HH/ISp,615,6,42
Kingambit MSo+FoP/IH,345,14,0
Swampert MS+HC/Eq,223,43,0
Zeraora VS+PF/WC,244,43,0
Genesect (Shock) FC+MgB/TBS,673,6,63
Salamence DT+Fl/BrS,557,1,21
Skeledirge I+TSo/SB,318,30,0
Mamoswine PS+ISp/HH,686,6,68
Virizion DK+LB/SSw,659,27,58
Enamorus (Incarnate) FW+Fl/DG,678,6,65
Zygarde (50% Forme) DT+Cr/Eq,413,1,0
Blacephalon I+MdB/SB,404,41,0
Mew SC+Psh/WC,305,43,0
Terrakion DK+SSw/RS,703,6,74
Swampert (Shadow) MS+HC/Eq,278,43,0
Milotic (Shadow) W+AT/Wr,519,6,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,56,0
Ursaluna (Shadow) Tk+Sw/HH,314,17,0
Regidrago DB+DrE/VG,673,1,63
Tapu Koko VS+Tb/NM,629,6,47
Thundurus (Therian) VS+WbS/FB,620,6,44
Ursaluna Tk+Sw/HH,253,17,0
Sneasler (Shadow) SC+CC/XS,325,30,0
Xurkitree TS+D/DG,346,56,0
Articuno PS+IW/Hu,530,47,11
Genesect (Burn) FC+MgB/TBB,673,6,63
Gigalith (Shadow) LO+MeB/SP,667,6,61
Armarouge I+Psh/HW,275,4,0
Genesect FC+MgB/TBN,673,6,63
Magnezone (Shadow) VS+WC/MrS,286,43,0
Avalugg IF+Av/BS,552,8,19
Cetitan PS+Av/SP,631,32,48
Celebi Cf+AuS/LfS,796,6,108
Gallade (Shadow) PC+CC/LB,755,100,93
Necrozma SC+DP/O,549,6,18
Machamp (Shadow) KC+CrC/SE,587,6,32
Gallade PC+CC/LB,670,6,62
Genesect (Douse) FC+MgB/TBD,673,6,63
Moltres (Galarian) SkP+AP/Pbk,112,20,0
Zapdos (Galarian) LK+Fl/BrB,667,6,61
Golurk (Shadow) A+ShP/EP,372,50,0
Chesnaught (Shadow) LK+SP/FP,637,6,50
Articuno (Shadow) PS+IW/Hu,552,8,19
Gigalith LO+SP/MeB,706,6,75
Moltres WA+Fl/HW,241,43,0
Regirock LO+SE/FB,604,8,38
Empoleon MSo+HC/DrlP,656,6,57
Quaquaval LK+CC/HC,634,6,49
Empoleon (Shadow) MSo+HC/DrlP,568,6,25
Entei FS+FmC/ScS,165,17,0
Excadrill (Shadow) MS+DR/RS,276,17,0
Feraligatr SC+HC/IB,252,43,0
Zarude VW+DP/EB,120,46,0
Feraligatr (Shadow) SC+HC/IB,258,30,0
Ceruledge I+SB/HW,298,4,0
Cresselia Cf+M/GK,821,6,117
Heracross FC+UH/RT,681,6,66
Machamp KC+CrC/RS,681,6,66
Aurorus (Shadow) PS+WBI/MeB,607,6,39
Haxorus (Shadow) DT+NS/DC,367,56,0
Chandelure (Shadow) I+SB/EB,373,41,0
Grimmsnarl SkP+FoP/PR,144,17,0
Buzzwole C+SP/Lu,524,3,9
Chandelure I+SB/EB,383,50,0
Moltres (Shadow) WA+Fl/HW,271,43,0
Nihilego PJ+PG/SlB,719,8,80
Snorlax (Shadow) L+BS/SP,261,46,0
Walrein PS+ISp/Eq,508,19,3
Excadrill MS+DR/RS,234,17,0
Regirock (Shadow) LO+SE/FB,560,58,22
Walrein (Shadow) PS+ISp/Eq,697,6,72
Golurk A+ShP/EP,385,30,0
Electivire (Shadow) TS+WC/IP,280,17,0
Pangoro KC+CC/NS,175,38,0
Scizor (Shadow) BP+NS/TBl,350,56,0
Snorlax L+BS/SP,231,46,0
Typhlosion (Hisuian) H+SB/FiP,409,30,0
Dhelmise SC+SB/BrS,378,17,0
Entei (Shadow) FS+FmC/ScS,181,54,0
Suicune IF+Sc/IB,719,8,80
Magnezone VS+WC/MrS,251,43,0
Torterra (Shadow) MSl+FP/ST,213,17,0
Haxorus DT+NS/DC,574,1,27
Delphox (Shadow) FS+Psh/BB,429,50,0
Thundurus (Incarnate) TS+Cr/T,297,43,0
Hoopa A+SB/P,490,0,0
Charizard DB+BB/AC,244,30,0
Cresselia (Shadow) Cf+M/GK,796,6,108
Lapras Psy+SpA/IB,475,45,0
Torterra MSl+FP/ST,211,30,0
Dragapult DT+SB/O,763,6,96
Vaporeon WG+AT/LR,519,32,7
Sneasler SC+CC/AA,293,43,0
Delphox FS+Psh/BB,335,17,0
Sinistcha A+SB/EB,348,17,0
Hariyama (Shadow) FPm+UH/HS,697,6,72
Sirfetch'd FC+CC/LB,796,6,108
Decidueye (Hisuian) PC+AuS/TBl,774,6,100
Ursaring (Shadow) SC+CC/Sw,139,25,0
Scizor BP+NS/TBl,571,6,26
Hydrapple DT+SeB/O,758,1,94
Lapras (Shadow) Psy+SpA/IB,620,6,44
Suicune (Shadow) IF+Sc/IB,741,45,88
Gogoat VW+LB/BkB,747,6,90
Magmortar (Shadow) KC+FiP/Tb,341,43,0
Chesnaught LK+SP/FP,711,1,77
Charizard (Shadow) DB+BB/DC,791,6,106
Darmanitan (Standard) (Shadow) I+RS/Ov,237,41,0
Arcanine FF+WC/PsF,198,4,0
Electivire TS+WC/IP,307,43,0
Typhlosion (Shadow) I+BB/TP,244,4,0
Vikavolt (Shadow) VS+D/XS,368,43,0
Kingdra (Shadow) DB+S/Sw,604,6,38
Passimian C+CC/BrS,747,6,90
Kingdra DB+S/Sw,637,6,50
Bewear (Shadow) SC+SP/St,112,25,0
Darmanitan (Standard) I+RS/Ov,235,4,0
Mudsdale MSl+BS/Eq,223,43,0
Gourgeist (Super) H+SB/FoP,314,30,0
Pinsir (Shadow) FC+CC/XS,714,6,78
Decidueye A+FP/SSh,354,17,0
Guzzlord DT+BrS/DC,656,1,57
Typhlosion I+BB/TP,244,30,0
Regice LO+T/Eq,532,8,12
Vikavolt VS+D/XS,508,6,3
Aurorus PS+WBI/Tb,678,19,65
Donphan MSl+BS/Eq,241,43,0
Donphan (Shadow) MSl+BS/Eq,198,4,0
Hariyama FPm+UH/HS,763,6,96
Aggron (Shadow) DT+T/RT,549,8,18
Krookodile MSl+Cr/ST,159,25,0
Registeel LO+FC/FB,744,8,89
Cinderace FS+BB/PB,241,17,0
Darkrai (Shadow) Sn+SB/DP,235,56,0
Emboar (Shadow) E+BB/RS,337,43,0
Articuno (Galarian) PC+AP/BrB,854,100,129
Regigigas HPI+CrG/T,494,14,0
Samurott (Hisuian) FC+SSw/IW,700,11,73
Samurott (Shadow) FC+HC/RSh,568,6,25
Gardevoir (Shadow) Ch+SB/TAx,733,100,85
Roserade PSt+WBF/LfS,516,6,6
Aggron DT+T/RT,631,8,48
Escavalier BBi+DR/Mh,791,6,106
Sandaconda MSl+EP/Wr,246,43,0
Centiskorch E+HW/Cr,228,30,0
Darkrai Sn+DP/FB,197,56,0
Samurott FC+HC/RSh,703,6,74
Beartic PS+IP/Li,642,6,52
Aerodactyl (Shadow) DB+RS/EP,389,56,0
Cursola A+NSh/PG,422,100,0
Escavalier (Shadow) BBi+DR/Mh,791,6,106
Magmortar KC+FiP/Tb,582,6,30
Incineroar Sn+BB/DkL,373,1,0
Seismitoad MS+EP/IW,218,43,0
Alakazam (Shadow) PC+FiP/SB,862,100,132
Gourgeist (Large) H+SB/FoP,341,30,0
Tauros (Aqua) DK+AJ/TBl,678,6,65
Emboar E+BB/RS,286,43,0
Overqwil PSt+AT/SB,438,27,0
Ursaring SC+CC/Sw,387,38,0
Ampharos VS+BrS/TP,532,6,12
Venusaur (Shadow) VW+FP/Sl,640,6,51
Drampa DB+Sw/Fl,695,1,71
Tangrowth VW+PW/RS,846,6,126
Throh (Shadow) LK+BkB/BS,629,6,47
Volcarona FS+Ov/Hu,185,4,0
Bewear SC+SP/St,99,33,0
Polteageist H+SB/DP,664,100,60
Tangrowth (Shadow) VW+PW/RS,697,6,72
Ampharos (Shadow) VS+BrS/TP,274,30,0
Regice (Shadow) LO+T/Eq,441,6,0
Tornadus (Therian) G+BwS/HW,461,19,0
Espeon Cf+PsF/SB,719,100,80
Throh LK+BkB/BS,686,1,68
Hoopa (Unbound) Cf+SB/DP,673,6,63
Golem (Alolan) (Shadow) VS+WC/SE,623,6,45
Venusaur VW+FP/Sl,714,6,78
Bellibolt SkP+D/PbC,460,6,0
Celesteela AS+BS/Bd,758,32,94
Golem (Alolan) VS+WC/SE,673,6,63
Garganacl MS+RT/RB,585,47,31
Barbaracle FC+CrC/SE,892,6,143
Gliscor (Shadow) SdA+NS/Acr,538,6,14
Pinsir FC+CC/XS,728,6,83
Aerodactyl DB+RS/EP,319,56,0
Rillaboom RL+DrB/EP,631,45,48
Shaymin (Sky) ML+EB/GK,763,6,96
Slowbro Cf+S/DrP,818,6,116
Toedscruel MSl+EP/Wr,250,56,0
Gardevoir Ch+SB/TAx,717,6,79
Poliwrath C+Sc/IW,807,6,112
Registeel (Shadow) LO+FC/FB,733,45,85
Tauros (Blaze) DK+FmC/TBl,802,6,110
Tauros (Combat) DK+CC/TBl,719,6,80
Tyrantrum (Shadow) DT+MeB/RT,763,6,96
Alakazam PC+FiP/SB,629,63,47
Stakataka RTh+SE/Bd,664,45,60
Dudunsparce RO+DR/BS,314,4,0
Flareon E+SP/HW,275,30,0
Archeops (Shadow) WA+AP/Cr,408,43,0
Slowbro (Shadow) Cf+S/DrP,796,6,108
Cryogonal IS+TAx/NS,700,6,73
Weavile (Shadow) Sn+Av/FB,508,1,3
Duraludon DT+DC/FC,796,6,108
Exeggutor (Alolan) DT+SeB/DM,722,6,81
Poliwrath (Shadow) C+Sc/IW,760,6,95
Blastoise RO+HC/IB,747,6,90
Corviknight (Shadow) SdA+AC/IH,598,6,36
Steelix (Shadow) DT+Eq/PsF,788,6,105
Corviknight SdA+AC/IH,730,6,84
Tentacruel Ac+Sc/Pbk,895,6,144
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,6,64
Darmanitan (Galarian) IF+Av/SP,697,6,72
Gliscor WA+NS/Acr,706,6,75
Tsareena ML+TAx/HJK,673,6,63
Leafeon QA+LB/LR,837,6,123
Weavile Sn+Av/FB,598,1,36
Blastoise (Shadow) RO+HC/IB,686,6,68
Exeggutor (Shadow) Cf+SeB/P,763,100,96
Slowking (Galarian) H+Psh/SB,314,30,0
Tentacruel (Shadow) PSt+Sc/Pbk,752,6,92
Tyrantrum DT+MeB/RT,601,1,37
Mesprit Cf+Sw/FS,771,6,99
Diancie RTh+RS/M,796,6,108
Pyroar I+FmC/DP,105,17,0
Revavroom MSo+GB/Ov,846,6,126
Stonjourner RTh+RS/St,760,6,95
Steelix DT+Eq/PsF,835,45,122
Archeops WA+AP/Cr,505,6,2
Coalossal FS+RS/FmC,444,19,0
Obstagoon (Shadow) C+NS/CrC,554,30,20
Armaldo (Shadow) FC+RB/CP,703,6,74
Glaceon IS+Av/WP,796,6,108
Kleavor QA+XS/SE,895,6,144
Muk PJ+TP/DP,895,6,144
Regigigas (Shadow) HPI+CrG/T,648,6,54
Mr. Rime Cf+IP/TAx,664,6,60
Kangaskhan LK+BkB/Cr,358,30,0
Exeggutor Cf+SeB/P,774,6,100
Oinkologne MSl+BS/TBl,125,59,0
Muk (Shadow) PJ+TP/DP,895,6,144
Relicanth WG+AT/AP,519,45,7
Arboliva ML+EP/EB,351,4,0
Glimmora RTh+MeB/PG,697,6,72
Rhydon MSl+SE/Eq,197,30,0
Slowking Cf+S/Sc,818,6,116
Omastar (Shadow) MS+RS/RB,615,6,42
Stoutland SdA+WC/Cr,98,33,0
Oranguru Cf+BrS/TBl,424,53,0
Lickilicky RO+BS/SB,302,43,0
Luxray (Shadow) Sn+WC/PsF,293,17,0
Jolteon VS+D/LR,543,6,16
Oinkologne (Female) MSl+BS/TBl,320,4,0
Muk (Alolan) PJ+DP/SW,593,3,34
Uxie Cf+Sw/FS,821,6,117
Azelf Cf+Sw/FS,755,100,93
Rhydon (Shadow) MSl+SE/Eq,197,4,0
Porygon-Z LO+TA/Bl,637,6,50
Arcanine (Hisuian) Sn+WC/RS,565,6,24
Crabominable B+IP/BkB,664,6,60
Obstagoon C+NS/Ob,478,1,0
Vanilluxe A+Av/FC,310,56,0
Armaldo FC+RB/CP,717,6,79
Wyrdeer Cf+WC/St,502,3,1
Druddigon DT+NS/RT,684,6,67
Arcanine (Shadow) Sn+WC/PsF,247,17,0
Omastar MS+RS/RB,686,6,68
Porygon-Z (Shadow) LO+TA/Bl,884,14,140
Bisharp Sn+DP/XS,174,30,0
Bouffalant MS+St/Eq,90,33,0
Muk (Alolan) (Shadow) PJ+DP/SW,538,3,14
Slowking (Shadow) Cf+S/P,796,6,108
Luxray Sn+WC/PsF,241,17,0
Carracosta (Shadow) RTh+Li/BS,760,6,95
Golem MSl+Eq/SE,209,30,0
Reuniclus Ch+Psh/SB,796,6,108
Reuniclus (Shadow) Ch+Psh/SB,802,100,110
Rampardos (Shadow) SD+RS/Ft,637,6,50
Miltank RO+BS/IB,752,1,92
Golem (Shadow) MSl+Eq/SE,215,4,0
Carracosta WG+Li/BS,673,6,63
Klinklang MSo+MrS/FC,854,6,129
Naganadel PJ+DC/SlB,895,6,144
Porygon2 LO+TA/Re,780,1,102
Yanmega WA+AA/AP,755,6,93
Braviary AS+CC/BrB,714,3,78
Porygon2 (Shadow) LO+TA/ZC,516,6,6
Blissey ZH+WC/DG,645,10,53
Rampardos SD+RS/Ft,673,6,63
Crobat (Shadow) AS+AC/SB,796,6,108
Umbreon Sn+FoP/LR,414,30,0
Deoxys (Defense) C+PB/RS,846,6,126
Crobat AS+AC/SB,829,6,120
Musharna CB+Psh/DG,782,6,103
Noivern AS+HW/Hu,829,6,120
Braviary (Hisuian) AS+BrB/Fl,829,6,120
Noivern (Shadow) AS+HW/Hu,796,6,108
Tornadus (Incarnate) AS+Hu/DP,763,6,96
Tornadus (Incarnate) (Shadow) AS+Hu/DP,730,6,84
Slaking Y+BS/Eq,304,43,0
Slaking (Shadow) Y+BS/Eq,338,43,0
Deoxys (Speed) CB+PB/Sw,887,100,141
