Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,538,2,12
Palkia (Origin) DB+AT/SpR,210,42,0
Metagross SC+MM/Eq,459,5,0
Kyurem (White) DB+FuF/IBu,590,5,28
Lunala SC+SB/M,64,42,0
Xerneas Geo+CC/M,292,31,0
Dialga (Origin) DB+ROT/IH,571,5,22
Reshiram DB+FuF/DM,472,21,0
Zamazenta (Crowned Shield) IF+CC/BB,613,5,35
Kyurem (Black) DT+FSh/FuB,636,5,42
Kyogre W+Av/OP,456,39,0
Zekrom DB+O/FuB,472,21,0
Marshadow SC+CC/IP,376,42,0
Reshiram (Shadow) DB+FuF/DM,590,5,28
Eternatus DT+DyC/Ft,118,54,0
Palkia (Shadow) DB+AT/DM,251,42,0
Lugia DT+A/Fl,200,4,0
Metagross (Shadow) SC+MM/Eq,209,42,0
Lugia (Shadow) DT+A/Fl,219,4,0
Garchomp (Shadow) DT+Tw/EP,359,7,0
Necrozma (Dawn Wings) SC+DP/MoG,72,26,0
Yveltal SkP+DP/ObW,326,11,0
Garchomp DT+Tw/EP,300,7,0
Ho-Oh I+BrB/SF,260,46,0
Zygarde (Complete Forme) DT+Cr/Eq,289,4,0
Meloetta (Aria) Cf+Psh/DG,335,31,0
Palkia DB+AT/FiB,210,42,0
Latios DB+AuS/LrP,229,15,0
Latios (Shadow) DB+AuS/LrP,290,15,0
Kyogre (Shadow) W+Av/OP,442,7,0
Necrozma (Dusk Mane) SC+DP/Stl,447,5,0
Gyarados (Shadow) DB+AT/Tw,327,7,0
Groudon DT+FiP/PrB,456,39,0
Gholdengo H+SB/FB,250,39,0
Mewtwo (Shadow) PC+Pst/SB,333,7,0
Florges FW+M/CW,208,23,0
Solgaleo FS+PsF/IH,175,38,0
Melmetal TS+DbI/DyP,694,5,60
Keldeo (Resolute) LK+SeS/AJ,481,39,0
Latias (Shadow) DB+AuS/MsB,232,15,0
Dialga DB+IH/DM,571,5,22
Dialga (Shadow) DB+IH/DM,571,5,22
Hydreigon (Shadow) DB+BrS/Fl,375,42,0
Jirachi Cf+DD/AuS,203,48,0
Mewtwo PC+Pst/SB,304,7,0
Togekiss Pk+DG/AuS,171,7,0
Annihilape (Shadow) C+RF/IP,290,31,0
Kyurem DB+G/DC,488,5,0
Primarina W+DV/HC,418,39,0
Latias DB+AuS/MsB,235,31,0
Tapu Lele A+Psh/NM,89,34,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Goodra DB+AT/DM,384,3,0
Keldeo (Ordinary) LK+AJ/SSw,633,4,41
Tyranitar (Shadow) DB+BrS/SE,730,100,71
Sylveon FW+M/SB,265,23,0
Landorus (Therian) MS+SSt/SE,361,12,0
Gyarados DB+AT/Cr,319,23,0
Annihilape C+RF/IP,223,31,0
Groudon (Shadow) DT+FiP/PrB,470,23,0
Ho-Oh (Shadow) I+BrB/SF,283,46,0
Volcanion I+Sc/EP,538,21,12
Dragonite DB+TP/SP,125,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,558,5,18
Hydreigon DB+BrS/Fl,301,42,0
Heatran (Shadow) FS+MgS/EP,428,15,0
Raikou (Shadow) TS+WC/AuS,231,42,0
Rhyperior MSl+DR/RW,672,7,53
Baxcalibur DB+GlR/Av,691,5,59
Giratina (Origin) DT+SB/OW,147,39,0
Urshifu (Rapid Strike) W+AJ/DyP,564,39,20
Zapdos (Shadow) TS+DrlP/HW,155,42,0
Rhyperior (Shadow) MSl+DR/RW,574,7,23
Enamorus (Therian) FW+MF/M,162,7,0
Giratina (Altered) (Shadow) DB+AP/DC,143,31,0
Raikou TS+AuS/WC,338,42,0
Tyranitar DB+BrS/SE,529,7,9
Conkeldurr (Shadow) FPm+DyP/BrS,668,5,52
Salamence (Shadow) DT+Fl/BrS,172,24,0
Heatran FS+MgS/EP,636,5,42
Mewtwo (Armored) Cf+Pst/DyP,354,4,0
Zapdos TS+DrlP/Tb,155,42,0
Kartana FC+LB/SSw,441,42,0
Golisopod FC+AJ/XS,289,15,0
Victini Cf+VC/Psh,288,31,0
Zacian (Hero) QA+WC/PR,436,12,0
Giratina (Altered) DB+DC/AP,131,31,0
Hippowdon SdA+WBR/EP,516,4,5
Dondozo W+S/O,681,4,56
Tapu Bulu BS+GK/NM,280,39,0
Hippowdon (Shadow) SdA+WBR/EP,481,23,0
Conkeldurr FPm+DyP/BrS,707,13,64
Tapu Fini WG+S/NM,613,4,35
Zamazenta (Hero) IF+CC/Cr,479,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,358,15,0
Rayquaza DT+BkS/DrA,167,46,0
Kommo-o DT+ClS/UH,289,13,0
Landorus (Incarnate) MS+EP/RS,328,15,0
Genesect (Chill) FC+MgB/TBC,691,5,59
Avalugg (Hisuian) PS+RS/IW,701,5,62
Milotic W+AT/Wr,440,39,0
Cobalion DK+SSw/SE,678,5,55
Mamoswine (Shadow) PS+HH/ISp,629,7,40
Kingambit MSo+FoP/IH,568,7,21
Swampert MS+HC/Eq,857,7,110
Zeraora VS+PF/WC,233,42,0
Genesect (Shock) FC+MgB/TBS,691,5,59
Salamence DT+Fl/BrS,159,30,0
Skeledirge I+TSo/SB,178,31,0
Mamoswine PS+ISp/HH,720,7,68
Virizion DK+LB/SSw,460,29,0
Enamorus (Incarnate) FW+Fl/DG,260,7,0
Zygarde (50% Forme) DT+Cr/Eq,481,2,0
Blacephalon I+MdB/SB,358,23,0
Mew SC+Psh/WC,360,7,0
Terrakion DK+SSw/RS,691,7,59
Swampert (Shadow) MS+HC/Eq,857,7,110
Milotic (Shadow) W+AT/Wr,600,13,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,42,0
Ursaluna (Shadow) Tk+Sw/HH,607,7,33
Regidrago DB+DrE/VG,454,13,0
Tapu Koko VS+Tb/NM,410,31,0
Thundurus (Therian) VS+WbS/FB,252,31,0
Ursaluna Tk+Sw/HH,685,5,57
Sneasler (Shadow) SC+CC/XS,351,42,0
Xurkitree TS+D/DG,284,42,0
Articuno PS+IW/Hu,196,82,0
Genesect (Burn) FC+MgB/TBB,691,5,59
Gigalith (Shadow) LO+MeB/SP,590,7,28
Armarouge I+Psh/HW,297,31,0
Genesect FC+MgB/TBN,691,5,59
Magnezone (Shadow) VS+WC/MrS,407,42,0
Avalugg IF+Av/BS,652,5,47
Cetitan PS+Av/SP,750,5,77
Celebi Cf+AuS/LfS,211,31,0
Gallade (Shadow) PC+CC/LB,428,23,0
Necrozma SC+DP/O,275,31,0
Machamp (Shadow) KC+CrC/SE,685,15,57
Gallade PC+CC/LB,340,23,0
Genesect (Douse) FC+MgB/TBD,691,5,59
Moltres (Galarian) SkP+AP/Pbk,424,27,0
Zapdos (Galarian) LK+Fl/BrB,368,23,0
Golurk (Shadow) A+ShP/EP,86,10,0
Chesnaught (Shadow) LK+SP/FP,798,5,92
Articuno (Shadow) PS+IW/Hu,206,66,0
Gigalith LO+SP/MeB,665,7,51
Moltres WA+Fl/HW,166,30,0
Regirock LO+SE/FB,746,5,76
Empoleon MSo+HC/DrlP,750,15,77
Quaquaval LK+CC/HC,857,7,110
Empoleon (Shadow) MSo+HC/DrlP,720,7,68
Entei FS+FmC/ScS,484,29,0
Excadrill (Shadow) MS+DR/RS,535,7,11
Feraligatr SC+HC/IB,457,7,0
Zarude VW+DP/EB,750,5,77
Feraligatr (Shadow) SC+HC/IB,629,7,40
Ceruledge I+SB/HW,219,31,0
Cresselia Cf+M/GK,316,20,0
Heracross FC+UH/RT,322,39,0
Machamp KC+CrC/RS,652,5,47
Aurorus (Shadow) PS+WBI/MeB,759,100,80
Haxorus (Shadow) DT+NS/DC,301,42,0
Chandelure (Shadow) I+SB/EB,154,42,0
Grimmsnarl SkP+FoP/PR,603,5,32
Buzzwole C+SP/Lu,298,20,0
Chandelure I+SB/EB,235,7,0
Moltres (Shadow) WA+Fl/HW,145,24,0
Nihilego PJ+PG/SlB,453,4,0
Snorlax (Shadow) L+BS/SP,590,5,28
Walrein PS+ISp/Eq,766,7,82
Excadrill MS+DR/RS,581,7,25
Regirock (Shadow) LO+SE/FB,717,5,67
Walrein (Shadow) PS+ISp/Eq,720,7,68
Golurk A+ShP/EP,111,34,0
Electivire (Shadow) TS+WC/IP,304,42,0
Pangoro KC+CC/NS,720,7,68
Scizor (Shadow) BP+NS/TBl,603,5,32
Snorlax L+BS/SP,590,5,28
Typhlosion (Hisuian) H+SB/FiP,257,7,0
Dhelmise SC+SB/BrS,213,7,0
Entei (Shadow) FS+FmC/ScS,532,5,10
Suicune IF+Sc/IB,685,4,57
Magnezone VS+WC/MrS,568,5,21
Torterra (Shadow) MSl+FP/ST,590,5,28
Haxorus DT+NS/DC,376,7,0
Delphox (Shadow) FS+Psh/BB,423,13,0
Thundurus (Incarnate) TS+Cr/T,314,23,0
Hoopa A+SB/P,70,10,0
Charizard DB+BB/AC,172,22,0
Cresselia (Shadow) Cf+M/GK,354,20,0
Lapras Psy+SpA/IB,620,5,37
Torterra MSl+FP/ST,384,39,0
