Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,353,28,0
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Zygarde (Complete Forme) DT+Cr/Bd,364,17,0
Metagross SC+MM/Eq,488,13,0
Kyurem (White) DB+FuF/IBu,474,8,0
Xerneas Geo+CC/M,664,0,52
Kyogre W+Av/OP,353,5,0
Dialga (Origin) DB+ROT/IH,315,25,0
Reshiram DB+FuF/DM,127,37,0
Ursaluna Scr+IP/HH,756,1,81
Eternatus DT+DyC/Ft,261,24,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Lugia DT+A/EP,309,33,0
Lunala SC+SB/M,367,20,0
Zamazenta (Crowned Shield) IF+CC/BB,283,21,0
Ursaluna (Shadow) Scr+IP/HH,664,1,52
Necrozma (Dawn Wings) SC+DP/MoG,466,9,0
Marshadow SC+CC/IP,309,4,0
Zekrom DB+O/FuB,413,29,0
Necrozma (Dusk Mane) SC+DP/Stl,336,13,0
Lugia (Shadow) DT+A/EP,414,33,0
Palkia (Shadow) DB+AT/DM,459,28,0
Ho-Oh I+BrB/SF,52,21,0
Garchomp (Shadow) DT+Tw/EP,417,12,0
Groudon DT+FiP/PrB,328,0,0
Metagross (Shadow) SC+MM/Eq,531,1,10
Melmetal TS+DbI/DyP,339,2,0
Keldeo (Resolute) LK+SeS/AJ,260,24,0
Garchomp DT+Tw/EP,537,17,12
Gyarados (Shadow) DB+AT/Tw,353,28,0
Kyogre (Shadow) W+Av/OP,451,5,0
Palkia DB+AT/FiB,356,28,0
Rillaboom Scr+DrB/EP,870,0,117
Keldeo (Ordinary) LK+AJ/SSw,260,24,0
Latios (Shadow) DB+AuS/LrP,806,0,97
Yveltal SkP+DP/ObW,470,5,0
Giratina (Altered) (Shadow) DB+DC/SS,440,28,0
Florges FW+M/CW,721,0,70
Landorus (Therian) MS+SSt/SE,607,21,34
Solgaleo FS+PsF/IH,181,29,0
Dialga (Shadow) DB+IH/DM,364,32,0
Meloetta (Aria) Cf+Psh/DG,806,1,97
Dialga DB+IH/DM,266,32,0
Primarina W+M/HC,363,28,0
Kyurem DB+G/DC,693,0,61
Gholdengo H+SB/FB,442,6,0
Dragonite (Shadow) DB+TP/SP,406,12,0
Latios DB+AuS/LrP,639,8,44
Giratina (Altered) DB+DC/SS,392,28,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Groudon (Shadow) DT+FiP/PrB,415,0,0
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Ho-Oh (Shadow) I+BrB/SF,70,12,0
Goodra DB+AT/DM,560,0,19
Latias (Shadow) DB+AuS/MsB,639,4,44
Gyarados DB+AT/Cr,319,21,0
Togekiss Pk+DG/AuS,525,0,8
Tapu Lele A+Psh/NM,797,0,94
Enamorus (Therian) FW+MF/M,319,4,0
Jirachi Cf+DD/AuS,566,34,21
Latias DB+AuS/MsB,623,36,39
Tyranitar (Shadow) DB+BrS/SE,674,0,55
Conkeldurr (Shadow) FPm+DyP/BrS,153,44,0
Mewtwo PC+Pst/SB,696,0,62
Dragonite DB+TP/SP,345,40,0
Sylveon FW+DK/SB,712,0,67
Rhyperior (Shadow) MSl+DR/RW,708,8,66
Rhyperior MSl+DR/RW,718,1,69
Genesect (Shock) FC+MgB/TBS,500,25,0
Heatran (Shadow) FS+MgS/EP,71,12,0
Genesect (Chill) FC+MgB/TBC,613,25,36
Raikou (Shadow) TS+WC/AuS,217,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,693,1,61
Baxcalibur DB+GlR/Av,870,0,117
Salamence (Shadow) DT+BrS/Fl,404,0,0
Darkrai (Shadow) SkP+FoP/SB,648,0,47
Kingambit LK+FoP/IH,465,10,0
Snorlax (Shadow) Psy+BS/Eq,522,0,7
Hydreigon DB+BrS/Fl,670,16,54
Volcanion I+Sc/EP,113,21,0
Urshifu (Rapid Strike) W+AJ/DyP,293,12,0
Tyranitar DB+BrS/SE,705,0,65
Golisopod FC+AJ/XS,617,0,37
Raikou TS+AuS/WC,522,17,7
Heatran FS+MgS/EP,93,28,0
Zapdos TS+DrlP/Tb,435,2,0
Zapdos (Shadow) TS+DrlP/HW,163,40,0
Hippowdon (Shadow) SdA+WBR/EP,579,1,25
Snorlax Psy+BS/Eq,550,8,16
Annihilape (Shadow) C+RF/IP,339,28,0
Zamazenta (Hero) IF+CC/Cr,341,36,0
Annihilape C+RF/IP,304,28,0
Mamoswine (Shadow) PS+HH/ISp,838,0,107
Genesect (Burn) FC+MgB/TBB,465,1,0
Zacian (Hero) QA+WC/PR,594,0,30
Kommo-o DT+ClS/UH,645,0,46
Landorus (Incarnate) MS+EP/RS,658,1,50
Kartana FC+LB/SSw,667,4,53
Victini Cf+VC/Psh,825,1,103
Genesect (Douse) FC+MgB/TBD,500,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,432,12,0
Rayquaza DT+BkS/DrA,327,12,0
Swampert MS+HC/Eq,683,1,58
Hippowdon SdA+WBR/EP,626,1,40
Mamoswine PS+ISp/HH,870,0,117
Dondozo W+S/O,483,13,0
Zeraora VS+PF/DyP,383,12,0
Giratina (Origin) DT+SB/OW,444,32,0
Conkeldurr FPm+DyP/BrS,466,1,0
Mewtwo (Armored) Cf+Pst/DyP,648,25,47
Tapu Bulu BS+GK/NM,800,0,95
Zarude Bi+DP/EB,857,4,113
Salamence DT+BrS/Fl,440,40,0
Genesect FC+MgB/TBN,613,25,36
Avalugg Bi+IW/Eq,715,0,68
Cobalion DK+SSw/SE,385,6,0
Swampert (Shadow) MS+HC/Eq,642,1,45
Virizion DK+LB/SSw,506,0,2
Tapu Fini WG+S/NM,534,0,11
Chesnaught (Shadow) LK+SP/FP,512,64,4
Zapdos (Galarian) LK+Fl/BrB,330,20,0
Zygarde (50% Forme) DT+Cr/Eq,534,4,11
Avalugg (Hisuian) PS+RS/IW,870,0,117
Sneasler (Shadow) SC+CC/XS,421,4,0
Articuno PS+IW/Hu,591,0,29
Enamorus (Incarnate) FW+Fl/DG,626,0,40
Thundurus (Therian) VS+WbS/FB,297,12,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,620,1,38
Blacephalon I+MdB/SB,103,12,0
Mew SC+Psh/WC,604,12,33
Darkrai SkP+FoP/SB,712,0,67
Moltres WA+Fl/HW,806,1,97
Skeledirge I+TSo/SB,99,40,0
Cresselia PC+M/GK,810,4,98
Gigalith (Shadow) LO+MeB/SP,534,0,11
Regidrago DB+DrE/VG,664,0,52
Quaquaval LK+CC/HC,334,48,0
Necrozma SC+DP/IH,806,1,97
Terrakion DK+SSw/RS,556,1,18
Armarouge I+Psh/HW,216,36,0
Xurkitree TS+D/DG,566,1,21
Milotic W+AT/Wr,402,37,0
Delphox (Shadow) Scr+Psh/BB,283,52,0
Centiskorch E+HW/Lu,126,40,0
Machamp (Shadow) KC+CrC/SE,443,4,0
Cetitan PS+Av/SP,648,68,47
Delphox Scr+Psh/BB,283,52,0
Articuno (Shadow) PS+IW/Hu,405,40,0
Grimmsnarl SkP+FoP/DK,743,0,77
Moltres (Shadow) WA+Fl/HW,768,1,85
Buzzwole C+SP/Lu,332,36,0
Gallade (Shadow) LK+SSw/CC,585,0,27
Moltres (Galarian) SkP+AP/Pbk,397,36,0
