Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,500,2,0
Zacian (Crowned Sword) MC+CC/BB,508,0,3
Zygarde (Complete Forme) DT+Cr/Bd,570,10,24
Metagross SC+MM/Eq,357,38,0
Kyurem (White) DB+FuF/IBu,399,18,0
Xerneas Geo+CC/M,255,22,0
Kyogre W+Av/OP,643,14,49
Dialga (Origin) DB+ROT/IH,206,45,0
Reshiram DB+FuF/DM,660,2,55
Ursaluna Scr+IP/HH,511,3,4
Eternatus DT+DyC/Ft,710,2,72
Reshiram (Shadow) DB+FuF/DM,646,6,50
Kyurem (Black) DT+FSh/FuB,669,2,58
Lugia DT+A/EP,490,3,0
Lunala SC+SB/M,350,30,0
Zamazenta (Crowned Shield) IF+CC/BB,413,7,0
Ursaluna (Shadow) Scr+IP/HH,590,2,31
Necrozma (Dawn Wings) SC+DP/MoG,581,3,28
Marshadow SC+CC/IP,535,22,12
Zekrom DB+O/FuB,660,2,55
Necrozma (Dusk Mane) SC+DP/Stl,576,3,26
Lugia (Shadow) DT+A/EP,523,3,8
Palkia (Shadow) DB+AT/DM,538,2,13
Ho-Oh I+BrB/SF,894,3,135
Garchomp (Shadow) DT+Tw/EP,716,10,74
Groudon DT+FiP/PrB,448,34,0
Metagross (Shadow) SC+MM/Eq,573,3,25
Melmetal TS+DbI/DyP,500,11,0
Keldeo (Resolute) LK+SeS/AJ,616,2,40
Garchomp DT+Tw/EP,298,49,0
Gyarados (Shadow) DB+AT/Tw,386,10,0
Kyogre (Shadow) W+Av/OP,894,2,135
Palkia DB+AT/FiB,614,2,39
Rillaboom Scr+DrB/EP,452,18,0
Keldeo (Ordinary) LK+AJ/SSw,643,2,49
Latios (Shadow) DB+AuS/LrP,459,6,0
Yveltal SkP+DP/ObW,526,18,9
Giratina (Altered) (Shadow) DB+DC/SS,728,2,78
Florges FW+M/CW,232,34,0
Landorus (Therian) MS+SSt/SE,637,3,47
Solgaleo FS+PsF/IH,619,11,41
Dialga (Shadow) DB+IH/DM,593,2,32
Meloetta (Aria) Cf+Psh/DG,472,3,0
