Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,37,0
Palkia (Origin) DB+AT/SpR,245,42,0
Metagross SC+MM/Eq,541,13,14
Kyurem (White) DB+FuF/IBu,277,3,0
Lunala SC+SB/M,761,44,89
Xerneas Geo+CC/M,214,17,0
Dialga (Origin) DB+ROT/IH,336,62,0
Reshiram DB+FuF/DM,271,50,0
Zamazenta (Crowned Shield) IF+CC/BB,158,9,0
Kyurem (Black) DT+FSh/FuB,288,5,0
Kyogre W+Av/OP,307,11,0
Zekrom DB+O/FuB,271,50,0
Marshadow SC+CC/IP,236,44,0
Reshiram (Shadow) DB+FuF/DM,339,50,0
Eternatus DT+DyC/Ft,213,5,0
Palkia (Shadow) DB+AT/DM,292,40,0
Lugia DT+A/Fl,411,41,0
Metagross (Shadow) SC+MM/Eq,714,5,73
Lugia (Shadow) DT+A/Fl,371,17,0
Garchomp (Shadow) DT+Tw/EP,269,46,0
Necrozma (Dawn Wings) SC+DP/MoG,785,40,97
Yveltal SkP+DP/ObW,214,17,0
Garchomp DT+Tw/EP,215,46,0
Ho-Oh I+BrB/SF,377,27,0
Zygarde (Complete Forme) DT+Cr/Eq,225,31,0
Meloetta (Aria) Cf+Psh/DG,375,5,0
Palkia DB+AT/FiB,307,7,0
Latios DB+AuS/LrP,456,7,0
Latios (Shadow) DB+AuS/LrP,468,46,0
Kyogre (Shadow) W+Av/OP,307,11,0
Necrozma (Dusk Mane) SC+DP/Stl,508,15,3
Gyarados (Shadow) DB+AT/Tw,311,3,0
Groudon DT+FiP/PrB,315,58,0
Gholdengo H+SB/FB,505,7,2
Mewtwo (Shadow) PC+Pst/SB,458,44,0
Florges FW+M/CW,211,25,0
Solgaleo FS+PsF/IH,465,17,0
Melmetal TS+DbI/DyP,301,25,0
Keldeo (Resolute) LK+SeS/AJ,242,15,0
Latias (Shadow) DB+AuS/MsB,456,7,0
Dialga DB+IH/DM,315,58,0
Dialga (Shadow) DB+IH/DM,366,54,0
Hydreigon (Shadow) DB+BrS/Fl,158,40,0
Jirachi Cf+DD/AuS,520,23,7
Mewtwo PC+Pst/SB,401,44,0
Togekiss Pk+DG/AuS,339,35,0
Annihilape (Shadow) C+RF/IP,379,9,0
Kyurem DB+G/DC,227,44,0
Primarina W+DV/HC,220,5,0
Latias DB+AuS/MsB,380,7,0
Tapu Lele A+Psh/NM,321,5,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Goodra DB+AT/DM,290,54,0
Keldeo (Ordinary) LK+AJ/SSw,257,19,0
Tyranitar (Shadow) DB+BrS/SE,186,50,0
Sylveon FW+M/SB,280,27,0
Landorus (Therian) MS+SSt/SE,315,5,0
Gyarados DB+AT/Cr,376,13,0
Annihilape C+RF/IP,339,13,0
Groudon (Shadow) DT+FiP/PrB,263,3,0
Ho-Oh (Shadow) I+BrB/SF,367,25,0
Volcanion I+Sc/EP,305,7,0
Dragonite DB+TP/SP,321,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,56,0
Hydreigon DB+BrS/Fl,214,54,0
Heatran (Shadow) FS+MgS/EP,345,52,0
Raikou (Shadow) TS+WC/AuS,295,44,0
Rhyperior MSl+DR/RW,260,58,0
Baxcalibur DB+GlR/Av,292,48,0
Giratina (Origin) DT+SB/OW,392,11,0
Urshifu (Rapid Strike) W+AJ/DyP,189,5,0
Zapdos (Shadow) TS+DrlP/HW,392,13,0
Rhyperior (Shadow) MSl+DR/RW,325,58,0
Enamorus (Therian) FW+MF/M,226,13,0
Giratina (Altered) (Shadow) DB+AP/DC,378,9,0
Raikou TS+AuS/WC,258,48,0
Tyranitar DB+BrS/SE,186,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,17,0
Salamence (Shadow) DT+Fl/BrS,355,46,0
Heatran FS+MgS/EP,276,52,0
Mewtwo (Armored) Cf+Pst/DyP,432,21,0
Zapdos TS+DrlP/Tb,365,9,0
Kartana FC+LB/SSw,591,52,31
Golisopod FC+AJ/XS,393,19,0
Victini Cf+VC/Psh,375,5,0
Zacian (Hero) QA+WC/PR,352,27,0
Giratina (Altered) DB+DC/AP,432,27,0
Hippowdon SdA+WBR/EP,281,60,0
Dondozo W+S/O,339,29,0
Tapu Bulu BS+GK/NM,366,31,0
Hippowdon (Shadow) SdA+WBR/EP,352,60,0
Conkeldurr FPm+DyP/BrS,254,25,0
Tapu Fini WG+S/NM,245,31,0
Zamazenta (Hero) IF+CC/Cr,245,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,298,44,0
Rayquaza DT+BkS/DrA,306,5,0
Kommo-o DT+ClS/UH,158,52,0
Landorus (Incarnate) MS+EP/RS,437,19,0
Genesect (Chill) FC+MgB/TBC,332,7,0
Avalugg (Hisuian) PS+RS/IW,234,52,0
Milotic W+AT/Wr,322,17,0
Cobalion DK+SSw/SE,242,15,0
Mamoswine (Shadow) PS+HH/ISp,358,44,0
Kingambit MSo+FoP/IH,246,66,0
Swampert MS+HC/Eq,385,62,0
Zeraora VS+PF/WC,298,44,0
Genesect (Shock) FC+MgB/TBS,344,9,0
Salamence DT+Fl/BrS,363,11,0
Skeledirge I+TSo/SB,442,7,0
Mamoswine PS+ISp/HH,306,44,0
Virizion DK+LB/SSw,313,33,0
Enamorus (Incarnate) FW+Fl/DG,251,9,0
Zygarde (50% Forme) DT+Cr/Eq,312,21,0
Blacephalon I+MdB/SB,732,34,79
Mew SC+Psh/WC,480,19,0
Terrakion DK+SSw/RS,183,46,0
Swampert (Shadow) MS+HC/Eq,462,62,0
Milotic (Shadow) W+AT/Wr,363,11,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,500,13,0
Ursaluna (Shadow) Tk+Sw/HH,265,52,0
Regidrago DB+DrE/VG,291,58,0
Tapu Koko VS+Tb/NM,280,13,0
Thundurus (Therian) VS+WbS/FB,335,5,0
Ursaluna Tk+Sw/HH,285,56,0
Sneasler (Shadow) SC+CC/XS,340,9,0
Xurkitree TS+D/DG,392,46,0
Articuno PS+IW/Hu,239,5,0
Genesect (Burn) FC+MgB/TBB,344,9,0
Gigalith (Shadow) LO+MeB/SP,365,52,0
Armarouge I+Psh/HW,432,44,0
Genesect FC+MgB/TBN,344,9,0
Magnezone (Shadow) VS+WC/MrS,350,44,0
Avalugg IF+Av/BS,268,52,0
Cetitan PS+Av/SP,256,52,0
Celebi Cf+AuS/LfS,435,13,0
Gallade (Shadow) PC+CC/LB,457,11,0
Necrozma SC+DP/O,585,11,29
Machamp (Shadow) KC+CrC/SE,236,44,0
Gallade PC+CC/LB,444,23,0
Genesect (Douse) FC+MgB/TBD,344,9,0
Moltres (Galarian) SkP+AP/Pbk,236,13,0
Zapdos (Galarian) LK+Fl/BrB,325,35,0
Golurk (Shadow) A+ShP/EP,714,38,73
Chesnaught (Shadow) LK+SP/FP,301,74,0
Articuno (Shadow) PS+IW/Hu,271,5,0
Gigalith LO+SP/MeB,292,52,0
Moltres WA+Fl/HW,486,27,0
Regirock LO+SE/FB,279,64,0
Empoleon MSo+HC/DrlP,452,19,0
Quaquaval LK+CC/HC,272,19,0
Empoleon (Shadow) MSo+HC/DrlP,452,19,0
Entei FS+FmC/ScS,349,17,0
Excadrill (Shadow) MS+DR/RS,358,44,0
Feraligatr SC+HC/IB,362,19,0
Zarude VW+DP/EB,266,74,0
Feraligatr (Shadow) SC+HC/IB,353,5,0
Ceruledge I+SB/HW,726,48,77
Cresselia Cf+M/GK,489,45,0
Heracross FC+UH/RT,264,15,0
Machamp KC+CrC/RS,228,11,0
Aurorus (Shadow) PS+WBI/MeB,255,40,0
Haxorus (Shadow) DT+NS/DC,415,46,0
Chandelure (Shadow) I+SB/EB,723,36,76
Grimmsnarl SkP+FoP/PR,211,9,0
Buzzwole C+SP/Lu,291,43,0
Chandelure I+SB/EB,691,42,65
Moltres (Shadow) WA+Fl/HW,486,27,0
Nihilego PJ+PG/SlB,292,17,0
Snorlax (Shadow) L+BS/SP,394,76,0
Walrein PS+ISp/Eq,255,44,0
Excadrill MS+DR/RS,460,66,0
Regirock (Shadow) LO+SE/FB,209,48,0
Walrein (Shadow) PS+ISp/Eq,306,44,0
Golurk A+ShP/EP,729,46,78
Electivire (Shadow) TS+WC/IP,402,44,0
Pangoro KC+CC/NS,172,21,0
Scizor (Shadow) BP+NS/TBl,579,19,27
Snorlax L+BS/SP,328,76,0
Typhlosion (Hisuian) H+SB/FiP,832,46,113
Dhelmise SC+SB/BrS,641,46,48
Entei (Shadow) FS+FmC/ScS,419,17,0
Suicune IF+Sc/IB,350,25,0
Magnezone VS+WC/MrS,280,44,0
Torterra (Shadow) MSl+FP/ST,500,33,0
Haxorus DT+NS/DC,391,52,0
Delphox (Shadow) FS+Psh/BB,732,42,79
Thundurus (Incarnate) TS+Cr/T,458,17,0
Hoopa A+SB/P,779,30,95
Charizard DB+BB/AC,404,9,0
Cresselia (Shadow) Cf+M/GK,430,21,0
Lapras Psy+SpA/IB,369,27,0
Torterra MSl+FP/ST,425,37,0
Dragapult DT+SB/O,688,9,64
Vaporeon WG+AT/LR,379,29,0
