Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,248,39,0
Zacian (Crowned Sword) MC+CC/BB,260,32,0
Zygarde (Complete Forme) DT+Cr/Bd,343,44,0
Metagross SC+MM/Eq,470,25,0
Kyurem (White) DB+FuF/IBu,456,1,0
Xerneas Geo+CC/M,75,46,0
Kyogre W+Av/OP,525,6,13
Dialga (Origin) DB+ROT/IH,274,1,0
Reshiram DB+FuF/DM,561,13,31
Ursaluna Scr+IP/HH,273,32,0
Eternatus DT+DyC/Ft,238,46,0
Reshiram (Shadow) DB+FuF/DM,525,1,13
Kyurem (Black) DT+FSh/FuB,456,1,0
Lugia DT+A/EP,371,44,0
Lunala SC+SB/M,735,1,118
Zamazenta (Crowned Shield) IF+CC/BB,277,20,0
Ursaluna (Shadow) Scr+IP/HH,310,20,0
Necrozma (Dawn Wings) SC+DP/MoG,180,51,0
Marshadow SC+CC/IP,583,1,42
Zekrom DB+O/FuB,561,13,31
Necrozma (Dusk Mane) SC+DP/Stl,433,1,0
Lugia (Shadow) DT+A/EP,407,20,0
Palkia (Shadow) DB+AT/DM,663,1,82
Ho-Oh I+BrB/SF,561,4,31
Garchomp (Shadow) DT+Tw/EP,265,39,0
Groudon DT+FiP/PrB,250,1,0
Metagross (Shadow) SC+MM/Eq,142,51,0
Melmetal TS+DbI/DyP,531,6,16
Keldeo (Resolute) LK+SeS/AJ,709,44,105
Garchomp DT+Tw/EP,469,13,0
Gyarados (Shadow) DB+AT/Tw,511,13,6
Kyogre (Shadow) W+Av/OP,475,20,0
Palkia DB+AT/FiB,711,1,106
Rillaboom Scr+DrB/EP,784,32,143
Keldeo (Ordinary) LK+AJ/SSw,709,44,105
Latios (Shadow) DB+AuS/LrP,663,1,82
Yveltal SkP+DP/ObW,228,1,0
Giratina (Altered) (Shadow) DB+DC/SS,509,13,5
Florges FW+M/CW,297,32,0
Landorus (Therian) MS+SSt/SE,563,6,32
Solgaleo FS+PsF/IH,619,11,60
Dialga (Shadow) DB+IH/DM,320,1,0
Meloetta (Aria) Cf+Psh/DG,310,20,0
Dialga DB+IH/DM,279,1,0
Primarina W+M/HC,541,6,21
Kyurem DB+G/DC,327,1,0
Gholdengo H+SB/FB,500,13,0
Dragonite (Shadow) DB+TP/SP,595,1,48
Latios DB+AuS/LrP,711,1,106
Giratina (Altered) DB+DC/SS,511,44,6
Mewtwo (Shadow) PC+Pst/SB,515,1,8
Groudon (Shadow) DT+FiP/PrB,312,1,0
Hydreigon (Shadow) DB+BrS/Fl,256,27,0
Ho-Oh (Shadow) I+BrB/SF,416,25,0
Goodra DB+AT/DM,327,1,0
Latias (Shadow) DB+AuS/MsB,711,1,106
Gyarados DB+AT/Cr,451,20,0
Togekiss Pk+DG/AuS,308,44,0
Tapu Lele A+Psh/NM,273,1,0
Enamorus (Therian) FW+MF/M,291,8,0
Jirachi Cf+DD/AuS,450,44,0
Latias DB+AuS/MsB,758,1,130
Tyranitar (Shadow) DB+BrS/SE,273,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,725,1,113
Mewtwo PC+Pst/SB,669,1,85
Dragonite DB+TP/SP,607,13,54
Sylveon FW+DK/SB,255,44,0
Rhyperior (Shadow) MSl+DR/RW,293,1,0
Rhyperior MSl+DR/RW,430,44,0
Genesect (Shock) FC+MgB/TBS,555,6,28
Heatran (Shadow) FS+MgS/EP,446,56,0
Genesect (Chill) FC+MgB/TBC,427,32,0
Raikou (Shadow) TS+WC/AuS,782,1,142
Urshifu (Single Strike) SkP+DyP/Pbk,340,8,0
Baxcalibur DB+GlR/Av,258,39,0
Salamence (Shadow) DT+BrS/Fl,519,1,10
Darkrai (Shadow) SkP+FoP/SB,257,51,0
