Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,6,0
Palkia (Origin) DB+AT/SpR,342,13,0
Metagross SC+MM/Eq,717,13,74
Kyurem (White) DB+FuF/IBu,392,23,0
Lunala SC+SB/M,761,44,89
Xerneas Geo+CC/M,283,37,0
Dialga (Origin) DB+ROT/IH,437,35,0
Reshiram DB+FuF/DM,402,74,0
Zamazenta (Crowned Shield) IF+CC/BB,158,9,0
Kyurem (Black) DT+FSh/FuB,438,31,0
Kyogre W+Av/OP,426,33,0
Zekrom DB+O/FuB,402,74,0
Marshadow SC+CC/IP,346,19,0
Reshiram (Shadow) DB+FuF/DM,448,66,0
Eternatus DT+DyC/Ft,322,31,0
Palkia (Shadow) DB+AT/DM,426,13,0
Lugia DT+A/Fl,421,43,0
Metagross (Shadow) SC+MM/Eq,714,5,73
Lugia (Shadow) DT+A/Fl,547,39,16
Garchomp (Shadow) DT+Tw/EP,387,66,0
Necrozma (Dawn Wings) SC+DP/MoG,785,40,97
Yveltal SkP+DP/ObW,242,29,0
Garchomp DT+Tw/EP,309,66,0
Ho-Oh I+BrB/SF,416,37,0
Zygarde (Complete Forme) DT+Cr/Eq,268,0,0
Meloetta (Aria) Cf+Psh/DG,564,23,22
Palkia DB+AT/FiB,353,15,0
Latios DB+AuS/LrP,664,13,56
Latios (Shadow) DB+AuS/LrP,647,5,50
Kyogre (Shadow) W+Av/OP,350,19,0
Necrozma (Dusk Mane) SC+DP/Stl,711,15,72
Gyarados (Shadow) DB+AT/Tw,389,15,0
Groudon DT+FiP/PrB,372,23,0
Gholdengo H+SB/FB,782,7,96
Mewtwo (Shadow) PC+Pst/SB,767,3,91
Florges FW+M/CW,217,27,0
Solgaleo FS+PsF/IH,567,23,23
Melmetal TS+DbI/DyP,369,41,0
Keldeo (Resolute) LK+SeS/AJ,329,37,0
Latias (Shadow) DB+AuS/MsB,664,13,56
Dialga DB+IH/DM,437,35,0
Dialga (Shadow) DB+IH/DM,448,66,0
Hydreigon (Shadow) DB+BrS/Fl,238,60,0
Jirachi Cf+DD/AuS,635,23,46
Mewtwo PC+Pst/SB,770,11,92
Togekiss Pk+DG/AuS,401,4,0
Annihilape (Shadow) C+RF/IP,611,27,38
