Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,853,0,133
Palkia (Origin) DB+AT/SpR,510,2,4
Metagross SC+MM/Eq,667,10,63
Kyurem (White) DB+FuF/IBu,718,3,82
Lunala SC+SB/M,68,21,0
Xerneas Geo+CC/M,219,11,0
Dialga (Origin) DB+ROT/IH,861,3,136
Reshiram DB+FuF/DM,290,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Kyurem (Black) DT+FSh/FuB,383,5,0
Kyogre W+Av/OP,617,0,44
Zekrom DB+O/FuB,263,13,0
Marshadow SC+CC/IP,236,10,0
Reshiram (Shadow) DB+FuF/DM,347,29,0
Eternatus DT+DyC/Ft,295,26,0
Palkia (Shadow) DB+AT/DM,371,29,0
Lugia DT+A/Fl,133,2,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Lugia (Shadow) DT+A/Fl,147,2,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Necrozma (Dawn Wings) SC+DP/MoG,88,29,0
Yveltal SkP+DP/ObW,505,0,2
Garchomp DT+Tw/EP,619,0,45
Ho-Oh I+BrB/SF,190,11,0
Zygarde (Complete Forme) DT+Cr/Eq,404,7,0
Meloetta (Aria) Cf+Psh/DG,218,5,0
Palkia DB+AT/FiB,601,2,38
Latios DB+AuS/LrP,183,21,0
Latios (Shadow) DB+AuS/LrP,226,21,0
Kyogre (Shadow) W+Av/OP,577,2,29
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Gyarados (Shadow) DB+AT/Tw,484,0,0
Groudon DT+FiP/PrB,290,37,0
Gholdengo H+SB/FB,373,18,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,163,13,0
Solgaleo FS+PsF/IH,707,0,78
Melmetal TS+DbI/DyP,723,19,84
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Latias (Shadow) DB+AuS/MsB,209,21,0
Dialga DB+IH/DM,861,3,136
