Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,115,56,0
Palkia (Origin) DB+AT/SpR,470,11,0
Metagross SC+MM/Eq,494,20,0
Kyurem (White) DB+FuF/IBu,183,56,0
Lunala SC+SB/M,76,42,0
Xerneas Geo+CC/M,510,39,4
Dialga (Origin) DB+ROT/IH,353,6,0
Reshiram DB+FuF/DM,461,11,0
Zamazenta (Crowned Shield) IF+CC/BB,526,8,10
Kyurem (Black) DT+FSh/FuB,183,56,0
Kyogre W+Av/OP,434,11,0
Zekrom DB+O/FuB,461,11,0
Marshadow SC+CC/IP,653,11,59
Reshiram (Shadow) DB+FuF/DM,171,42,0
Eternatus DT+DyC/Ft,643,11,55
Palkia (Shadow) DB+AT/DM,588,11,34
Lugia DT+A/Fl,335,20,0
Metagross (Shadow) SC+MM/Eq,69,42,0
Lugia (Shadow) DT+A/Fl,407,20,0
Garchomp (Shadow) DT+Tw/EP,533,11,13
Necrozma (Dawn Wings) SC+DP/MoG,91,42,0
Yveltal SkP+DP/ObW,219,6,0
Garchomp DT+Tw/EP,474,25,0
Ho-Oh I+BrB/SF,166,56,0
Zygarde (Complete Forme) DT+Cr/Eq,306,39,0
Meloetta (Aria) Cf+Psh/DG,480,8,0
Palkia DB+AT/FiB,494,11,0
Latios DB+AuS/LrP,611,6,43
Latios (Shadow) DB+AuS/LrP,528,6,11
Kyogre (Shadow) W+Av/OP,539,11,15
Necrozma (Dusk Mane) SC+DP/Stl,58,42,0
Gyarados (Shadow) DB+AT/Tw,692,11,74
Groudon DT+FiP/PrB,184,56,0
Gholdengo H+SB/FB,98,42,0
Mewtwo (Shadow) PC+Pst/SB,117,42,0
Florges FW+M/CW,617,39,45
Solgaleo FS+PsF/IH,444,34,0
Melmetal TS+DbI/DyP,367,34,0
Keldeo (Resolute) LK+SeS/AJ,726,11,87
Latias (Shadow) DB+AuS/MsB,705,6,79
Dialga DB+IH/DM,366,6,0
Dialga (Shadow) DB+IH/DM,448,6,0
Hydreigon (Shadow) DB+BrS/Fl,306,6,0
Jirachi Cf+DD/AuS,467,34,0
Mewtwo PC+Pst/SB,101,42,0
Togekiss Pk+DG/AuS,619,25,46
Annihilape (Shadow) C+RF/IP,656,11,60
Kyurem DB+G/DC,449,25,0
Primarina W+DV/HC,679,11,69
Latias DB+AuS/MsB,653,20,59
Tapu Lele A+Psh/NM,539,6,15
