Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,48,0
Palkia (Origin) DB+AT/SpR,286,6,0
Metagross SC+MM/Eq,226,24,0
Kyurem (White) DB+FuF/IBu,316,12,0
Lunala SC+SB/M,288,24,0
Xerneas Geo+CC/M,324,30,0
Dialga (Origin) DB+ROT/IH,315,24,0
Reshiram DB+FuF/DM,328,12,0
Zamazenta (Crowned Shield) IF+CC/BB,384,33,0
Kyurem (Black) DT+FSh/FuB,334,3,0
Kyogre W+Av/OP,233,36,0
Zekrom DB+O/FuB,491,46,0
Marshadow SC+CC/IP,306,6,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,419,40,0
Palkia (Shadow) DB+AT/DM,353,30,0
Lugia DT+A/Fl,354,36,0
Metagross (Shadow) SC+MM/Eq,252,12,0
Lugia (Shadow) DT+A/Fl,409,55,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Necrozma (Dawn Wings) SC+DP/MoG,355,36,0
Yveltal SkP+DP/ObW,690,100,66
Garchomp DT+Tw/EP,832,72,115
Ho-Oh I+BrB/SF,476,0,0
Zygarde (Complete Forme) DT+Cr/Eq,719,100,76
Meloetta (Aria) Cf+Psh/DG,226,45,0
Palkia DB+AT/FiB,374,3,0
Latios DB+AuS/LrP,546,100,16
Latios (Shadow) DB+AuS/LrP,670,90,59
Kyogre (Shadow) W+Av/OP,290,36,0
Necrozma (Dusk Mane) SC+DP/Stl,238,36,0
Gyarados (Shadow) DB+AT/Tw,443,55,0
Groudon DT+FiP/PrB,491,40,0
Gholdengo H+SB/FB,293,36,0
Mewtwo (Shadow) PC+Pst/SB,377,51,0
Florges FW+M/CW,276,18,0
Solgaleo FS+PsF/IH,185,12,0
Melmetal TS+DbI/DyP,217,30,0
Keldeo (Resolute) LK+SeS/AJ,257,24,0
Latias (Shadow) DB+AuS/MsB,734,96,81
Dialga DB+IH/DM,366,24,0
Dialga (Shadow) DB+IH/DM,437,46,0
Hydreigon (Shadow) DB+BrS/Fl,693,84,67
Jirachi Cf+DD/AuS,184,18,0
Mewtwo PC+Pst/SB,335,51,0
Togekiss Pk+DG/AuS,502,100,1
Annihilape (Shadow) C+RF/IP,420,40,0
Kyurem DB+G/DC,291,3,0
Primarina W+DV/HC,296,30,0
Latias DB+AuS/MsB,476,3,0
Tapu Lele A+Psh/NM,404,40,0
Dragonite (Shadow) DB+TP/SP,800,54,104
Goodra DB+AT/DM,438,40,0
Keldeo (Ordinary) LK+AJ/SSw,257,24,0
Tyranitar (Shadow) DB+BrS/SE,363,3,0
Sylveon FW+M/SB,329,18,0
Landorus (Therian) MS+SSt/SE,910,66,142
Gyarados DB+AT/Cr,402,42,0
Annihilape C+RF/IP,339,18,0
Groudon (Shadow) DT+FiP/PrB,786,96,99
Ho-Oh (Shadow) I+BrB/SF,411,48,0
Volcanion I+Sc/EP,180,30,0
Dragonite DB+TP/SP,820,21,111
Urshifu (Single Strike) SkP+DyP/Pbk,402,30,0
Hydreigon DB+BrS/Fl,650,36,52
Heatran (Shadow) FS+MgS/EP,148,18,0
Raikou (Shadow) TS+WC/AuS,451,100,0
Rhyperior MSl+DR/RW,497,10,0
Baxcalibur DB+GlR/Av,336,12,0
Giratina (Origin) DT+SB/OW,534,100,12
Urshifu (Rapid Strike) W+AJ/DyP,228,3,0
Zapdos (Shadow) TS+DrlP/HW,855,84,123
Rhyperior (Shadow) MSl+DR/RW,676,96,61
Enamorus (Therian) FW+MF/M,612,100,39
Giratina (Altered) (Shadow) DB+AP/DC,456,55,0
Raikou TS+AuS/WC,362,24,0
Tyranitar DB+BrS/SE,353,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,411,40,0
Salamence (Shadow) DT+Fl/BrS,852,54,122
Heatran FS+MgS/EP,148,18,0
Mewtwo (Armored) Cf+Pst/DyP,265,30,0
Zapdos TS+DrlP/Tb,832,96,115
Kartana FC+LB/SSw,606,51,37
Golisopod FC+AJ/XS,262,36,0
Victini Cf+VC/Psh,184,18,0
Zacian (Hero) QA+WC/PR,494,3,0
Giratina (Altered) DB+DC/AP,580,3,28
Hippowdon SdA+WBR/EP,725,100,78
Dondozo W+S/O,348,15,0
