Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,228,39,0
Zacian (Crowned Sword) MC+CC/BB,439,2,0
Zygarde (Complete Forme) DT+Cr/Bd,433,1,0
Metagross SC+MM/Eq,631,10,56
Kyurem (White) DB+FuF/IBu,357,6,0
Xerneas Geo+CC/M,70,55,0
Kyogre W+Av/OP,266,6,0
Dialga (Origin) DB+ROT/IH,269,6,0
Reshiram DB+FuF/DM,391,18,0
Ursaluna Scr+IP/HH,379,10,0
Eternatus DT+DyC/Ft,204,51,0
Reshiram (Shadow) DB+FuF/DM,451,6,0
Kyurem (Black) DT+FSh/FuB,357,6,0
Lugia DT+A/EP,378,9,0
Lunala SC+SB/M,502,9,1
Zamazenta (Crowned Shield) IF+CC/BB,413,43,0
Ursaluna (Shadow) Scr+IP/HH,310,18,0
Necrozma (Dawn Wings) SC+DP/MoG,507,30,3
Marshadow SC+CC/IP,486,10,0
Zekrom DB+O/FuB,361,6,0
Necrozma (Dusk Mane) SC+DP/Stl,539,10,17
Lugia (Shadow) DT+A/EP,285,30,0
Palkia (Shadow) DB+AT/DM,459,6,0
Ho-Oh I+BrB/SF,570,9,30
Garchomp (Shadow) DT+Tw/EP,248,39,0
Groudon DT+FiP/PrB,266,6,0
Metagross (Shadow) SC+MM/Eq,556,10,24
Melmetal TS+DbI/DyP,575,1,32
Keldeo (Resolute) LK+SeS/AJ,478,10,0
Garchomp DT+Tw/EP,368,18,0
Gyarados (Shadow) DB+AT/Tw,389,18,0
Kyogre (Shadow) W+Av/OP,309,6,0
Palkia DB+AT/FiB,421,18,0
Rillaboom Scr+DrB/EP,296,54,0
Keldeo (Ordinary) LK+AJ/SSw,478,10,0
Latios (Shadow) DB+AuS/LrP,504,6,2
Yveltal SkP+DP/ObW,374,1,0
Giratina (Altered) (Shadow) DB+DC/SS,260,75,0
Florges FW+M/CW,336,2,0
Landorus (Therian) MS+SSt/SE,410,21,0
Solgaleo FS+PsF/IH,622,1,52
Dialga (Shadow) DB+IH/DM,342,6,0
Meloetta (Aria) Cf+Psh/DG,360,42,0
Dialga DB+IH/DM,274,6,0
Primarina W+M/HC,383,2,0
Kyurem DB+G/DC,194,39,0
Gholdengo H+SB/FB,692,10,82
Dragonite (Shadow) DB+TP/SP,263,39,0
Latios DB+AuS/LrP,462,6,0
Giratina (Altered) DB+DC/SS,376,42,0
Mewtwo (Shadow) PC+Pst/SB,579,10,34
Groudon (Shadow) DT+FiP/PrB,309,6,0
Hydreigon (Shadow) DB+BrS/Fl,457,18,0
Ho-Oh (Shadow) I+BrB/SF,330,30,0
Goodra DB+AT/DM,322,6,0
Latias (Shadow) DB+AuS/MsB,494,6,0
Gyarados DB+AT/Cr,337,30,0
Togekiss Pk+DG/AuS,255,9,0
Tapu Lele A+Psh/NM,232,18,0
Enamorus (Therian) FW+MF/M,208,10,0
Jirachi Cf+DD/AuS,666,22,71
Latias DB+AuS/MsB,507,10,3
Tyranitar (Shadow) DB+BrS/SE,288,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,516,10,7
Mewtwo PC+Pst/SB,481,10,0
Dragonite DB+TP/SP,414,18,0
Sylveon FW+DK/SB,244,14,0
Rhyperior (Shadow) MSl+DR/RW,605,10,45
Rhyperior MSl+DR/RW,673,10,74
Genesect (Shock) FC+MgB/TBS,465,10,0
Heatran (Shadow) FS+MgS/EP,671,10,73
Genesect (Chill) FC+MgB/TBC,129,51,0
Raikou (Shadow) TS+WC/AuS,659,10,68
Urshifu (Single Strike) SkP+DyP/Pbk,467,10,0
Baxcalibur DB+GlR/Av,241,39,0
Salamence (Shadow) DT+BrS/Fl,525,6,11
Darkrai (Shadow) SkP+FoP/SB,343,6,0
Kingambit LK+FoP/IH,706,10,88
Snorlax (Shadow) Psy+BS/Eq,579,1,34
Hydreigon DB+BrS/Fl,394,18,0
Volcanion I+Sc/EP,673,10,74
Urshifu (Rapid Strike) W+AJ/DyP,575,34,32
Tyranitar DB+BrS/SE,514,10,6
Golisopod FC+AJ/XS,507,9,3
Raikou TS+AuS/WC,711,10,90
Heatran FS+MgS/EP,723,10,95
Zapdos TS+DrlP/Tb,676,9,75
Zapdos (Shadow) TS+DrlP/HW,624,22,53
Hippowdon (Shadow) SdA+WBR/EP,669,22,72
Snorlax Psy+BS/Eq,507,13,3
Annihilape (Shadow) C+RF/IP,355,18,0
Zamazenta (Hero) IF+CC/Cr,184,43,0
Annihilape C+RF/IP,507,1,3
Mamoswine (Shadow) PS+HH/ISp,169,7,0
Genesect (Burn) FC+MgB/TBB,465,10,0
Zacian (Hero) QA+WC/PR,442,5,0
Kommo-o DT+ClS/UH,246,51,0
Landorus (Incarnate) MS+EP/RS,507,9,3
Kartana FC+LB/SSw,375,18,0
Victini Cf+VC/Psh,711,10,90
Genesect (Douse) FC+MgB/TBD,465,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,467,42,0
Rayquaza DT+BkS/DrA,264,51,0
Swampert MS+HC/Eq,624,22,53
Hippowdon SdA+WBR/EP,528,1,12
Mamoswine PS+ISp/HH,141,7,0
Dondozo W+S/O,542,25,18
Zeraora VS+PF/DyP,805,10,130
Giratina (Origin) DT+SB/OW,525,34,11
Conkeldurr FPm+DyP/BrS,591,10,39
Mewtwo (Armored) Cf+Pst/DyP,654,1,66
Tapu Bulu BS+GK/NM,296,34,0
Zarude Bi+DP/EB,420,1,0
Salamence DT+BrS/Fl,469,18,0
Genesect FC+MgB/TBN,465,10,0
Avalugg Bi+IW/Eq,304,22,0
Cobalion DK+SSw/SE,546,38,20
Swampert (Shadow) MS+HC/Eq,579,10,34
Virizion DK+LB/SSw,473,13,0
Tapu Fini WG+S/NM,474,17,0
Chesnaught (Shadow) LK+SP/FP,461,22,0
Zapdos (Galarian) LK+Fl/BrB,325,10,0
Zygarde (50% Forme) DT+Cr/Eq,500,46,0
Avalugg (Hisuian) PS+RS/IW,126,31,0
Sneasler (Shadow) SC+CC/XS,652,10,65
Articuno PS+IW/Hu,217,6,0
Enamorus (Incarnate) FW+Fl/DG,211,6,0
Thundurus (Therian) VS+WbS/FB,877,46,161
Thundurus (Incarnate) (Shadow) TS+TP/BkB,539,30,17
Blacephalon I+MdB/SB,612,6,48
Mew SC+Psh/WC,603,9,44
Darkrai SkP+FoP/SB,565,10,28
Moltres WA+Fl/HW,376,42,0
Skeledirge I+TSo/SB,720,10,94
Cresselia PC+M/GK,542,0,18
Gigalith (Shadow) LO+MeB/SP,760,10,111
Regidrago DB+DrE/VG,317,75,0
Quaquaval LK+CC/HC,683,10,78
Necrozma SC+DP/IH,514,9,6
Terrakion DK+SSw/RS,600,10,43
Armarouge I+Psh/HW,748,10,106
Xurkitree TS+D/DG,624,10,53
Milotic W+AT/Wr,624,1,53
Delphox (Shadow) Scr+Psh/BB,683,6,78
Centiskorch E+HW/Lu,664,1,70
Machamp (Shadow) KC+CrC/SE,589,10,38
Cetitan PS+Av/SP,159,51,0
Delphox Scr+Psh/BB,732,10,99
Articuno (Shadow) PS+IW/Hu,255,6,0
Grimmsnarl SkP+FoP/DK,389,2,0
Moltres (Shadow) WA+Fl/HW,582,22,35
Buzzwole C+SP/Lu,453,1,0
Gallade (Shadow) LK+SSw/CC,528,10,12
Moltres (Galarian) SkP+AP/Pbk,424,45,0
Excadrill (Shadow) MS+DR/RS,528,10,12
Haxorus (Shadow) DT+NS/DC,388,51,0
Milotic (Shadow) W+AT/Wr,643,22,61
Aggron MSo+MeB/BkB,690,10,81
Celebi Cf+AuS/LfS,563,9,27
Aggron (Shadow) MSo+MeB/BkB,629,10,55
Entei FS+FmC/ScS,732,10,99
Excadrill MS+DR/RS,617,10,50
Golurk (Shadow) A+ShP/EP,699,6,85
Feraligatr (Shadow) SC+HC/IB,227,51,0
Gallade LK+SSw/CC,607,10,46
Feraligatr SC+HC/IB,551,10,22
Chandelure I+SB/FmC,664,6,70
Tapu Koko VS+Tb/NM,687,10,80
Machamp KC+CrC/RS,659,10,68
Gigalith LO+SP/MeB,793,10,125
Torterra MSl+FP/ST,610,9,47
Ceruledge I+SB/HW,671,10,73
Chesnaught LK+SP/FP,372,22,0
Walrein PS+ISp/Eq,127,27,0
Golurk A+ShP/EP,647,18,63
Torterra (Shadow) MSl+FP/ST,521,34,9
Heracross FC+UH/RT,450,22,0
Aurorus (Shadow) PS+WBI/MeB,142,7,0
Pangoro KC+CC/NS,593,10,40
Magnezone (Shadow) VS+WC/MrS,861,10,154
Haxorus DT+NS/DC,340,51,0
Charizard DB+BB/AC,473,10,0
Chandelure (Shadow) I+SB/FmC,603,6,44
Dhelmise SC+SB/BrS,666,30,71
Regirock LO+SE/FB,629,38,55
Entei (Shadow) FS+FmC/ScS,683,10,78
Thundurus (Incarnate) TS+Cr/T,718,22,93
Gliscor (Shadow) SdA+ST/NS,603,9,44
Empoleon MSo+HC/DrlP,732,10,99
Walrein (Shadow) PS+ISp/Eq,141,27,0
Bewear (Shadow) LK+SP/St,650,10,64
Regirock (Shadow) LO+SE/FB,713,10,91
Suicune IF+Sc/IB,398,22,0
Empoleon (Shadow) MSo+HC/DrlP,671,10,73
Electivire (Shadow) TS+WC/IP,664,18,70
Nihilego PJ+PG/SlB,751,10,107
Scizor (Shadow) BP+NS/TBl,612,10,48
Sneasler SC+CC/AA,730,10,98
Typhlosion (Hisuian) H+SB/FiP,701,18,86
Dragapult A+SB/O,791,6,124
Decidueye (Hisuian) PC+AuS/TBl,480,34,0
Gogoat VW+LB/BkB,617,9,50
Krookodile MSl+Cr/ST,687,10,80
Sirfetch'd FC+CC/LB,396,18,0
Charizard (Shadow) DB+BB/DC,461,18,0
Passimian C+CC/BrS,610,10,47
Emboar (Shadow) LK+BB/RS,645,10,62
Vikavolt (Shadow) VS+D/XS,784,18,121
Hariyama (Shadow) FPm+UH/HS,603,10,44
Mudsdale MSl+Bd/BS,650,22,64
Lapras Psy+SpA/IB,507,1,3
Guzzlord DT+BrS/DC,591,10,39
Bewear LK+SP/St,631,10,56
Magnezone VS+WC/MrS,889,10,166
Cresselia (Shadow) Cf+M/GK,586,1,37
Magmortar (Shadow) KC+FiP/Tb,654,30,66
Pinsir (Shadow) FC+CC/XS,659,18,68
Vaporeon WG+AT/LR,598,1,42
Regice LO+T/Eq,603,5,44
Kingdra (Shadow) DB+S/Sw,640,6,60
Incineroar FF+BK/BrS,772,10,116
Scizor BP+NS/TBl,650,22,64
Celesteela AS+BS/Bd,551,0,22
Hydrapple DT+SeB/O,369,6,0
Ursaring (Shadow) SC+CC/Sw,584,30,36
Suicune (Shadow) IF+Sc/IB,445,10,0
Throh LK+BkB/BS,626,26,54
Vikavolt VS+D/XS,823,10,138
Typhlosion (Shadow) I+BB/TP,680,10,77
Sinistcha A+SB/EB,600,30,43
Samurott (Hisuian) FC+SSw/DP,723,10,95
Overqwil PSt+AT/DP,708,10,89
Roserade PSt+WBF/LfS,589,10,38
Throh (Shadow) LK+BkB/BS,619,10,51
Typhlosion I+BB/TP,734,10,100
Darmanitan (Standard) I+RS/Ov,673,10,74
Escavalier BBi+DR/Mh,502,22,1
Decidueye A+FP/SSh,596,42,41
Hoopa (Unbound) Cf+DP/SB,523,10,10
Lapras (Shadow) Psy+SpA/IB,314,18,0
Sandaconda MSl+EP/Wr,715,10,92
Kingdra DB+S/Sw,607,30,46
Darmanitan (Standard) (Shadow) I+RS/Ov,767,6,114
Hariyama FPm+UH/HS,669,10,72
Hoopa A+SB/P,791,6,124
Electivire TS+WC/IP,420,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,631,10,56
Cinderace FS+BB/PB,727,10,97
Aurorus PS+WBI/Tb,274,6,0
Escavalier (Shadow) BBi+DR/Mh,715,10,92
Samurott FC+HC/RSh,725,10,96
Aerodactyl (Shadow) DB+BrS/RS,626,10,54
Arcanine FF+WC/Cr,751,10,107
Articuno (Galarian) PC+AP/BrB,821,6,137
