Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,18,0
Palkia (Origin) DB+AT/SpR,362,9,0
Metagross SC+MM/Eq,313,0,0
Kyurem (White) DB+FuF/IBu,798,9,92
Lunala SC+SB/M,98,9,0
Xerneas Geo+CC/M,283,8,0
Dialga (Origin) DB+ROT/IH,494,27,0
Reshiram DB+FuF/DM,366,9,0
Zamazenta (Crowned Shield) IF+CC/BB,436,18,0
Kyurem (Black) DT+FSh/FuB,495,0,0
Kyogre W+Av/OP,342,18,0
Zekrom DB+O/FuB,366,9,0
Marshadow SC+CC/IP,250,9,0
Reshiram (Shadow) DB+FuF/DM,440,9,0
Eternatus DT+DyC/Ft,407,8,0
Palkia (Shadow) DB+AT/DM,102,63,0
Lugia DT+A/Fl,116,8,0
Metagross (Shadow) SC+MM/Eq,369,0,0
Lugia (Shadow) DT+A/Fl,126,9,0
Garchomp (Shadow) DT+Tw/EP,392,0,0
Necrozma (Dawn Wings) SC+DP/MoG,119,9,0
Yveltal SkP+DP/ObW,301,18,0
Garchomp DT+Tw/EP,349,18,0
Ho-Oh I+BrB/SF,252,8,0
Zygarde (Complete Forme) DT+Cr/Eq,184,26,0
Meloetta (Aria) Cf+Psh/DG,298,18,0
Palkia DB+AT/FiB,432,36,0
Latios DB+AuS/LrP,250,18,0
Latios (Shadow) DB+AuS/LrP,308,18,0
Kyogre (Shadow) W+Av/OP,413,18,0
Necrozma (Dusk Mane) SC+DP/Stl,313,9,0
Gyarados (Shadow) DB+AT/Tw,412,26,0
Groudon DT+FiP/PrB,342,18,0
Gholdengo H+SB/FB,239,0,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Florges FW+M/CW,288,8,0
Solgaleo FS+PsF/IH,279,27,0
Melmetal TS+DbI/DyP,459,45,0
Keldeo (Resolute) LK+SeS/AJ,642,8,44
Latias (Shadow) DB+AuS/MsB,258,18,0
Dialga DB+IH/DM,831,9,102
Dialga (Shadow) DB+IH/DM,821,0,99
Hydreigon (Shadow) DB+BrS/Fl,821,0,99
Jirachi Cf+DD/AuS,310,45,0
Mewtwo PC+Pst/SB,39,45,0
Togekiss Pk+DG/AuS,314,8,0
Annihilape (Shadow) C+RF/IP,535,8,11
Kyurem DB+G/DC,857,0,110
Primarina W+DV/HC,348,8,0
Latias DB+AuS/MsB,226,18,0
Tapu Lele A+Psh/NM,181,0,0
Dragonite (Shadow) DB+TP/SP,127,72,0
Goodra DB+AT/DM,333,27,0
Keldeo (Ordinary) LK+AJ/SSw,642,8,44
Tyranitar (Shadow) DB+BrS/SE,857,0,110
Sylveon FW+M/SB,77,54,0
Landorus (Therian) MS+SSt/SE,320,35,0
Gyarados DB+AT/Cr,345,26,0
Annihilape C+RF/IP,542,26,13
Groudon (Shadow) DT+FiP/PrB,413,18,0
Ho-Oh (Shadow) I+BrB/SF,304,8,0
Volcanion I+Sc/EP,401,18,0
Dragonite DB+TP/SP,356,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,837,0,104
Hydreigon DB+BrS/Fl,857,0,110
Heatran (Shadow) FS+MgS/EP,844,0,106
Raikou (Shadow) TS+WC/AuS,80,45,0
Rhyperior MSl+DR/RW,529,27,9
Baxcalibur DB+GlR/Av,857,0,110
Giratina (Origin) DT+SB/OW,245,8,0
Urshifu (Rapid Strike) W+AJ/DyP,545,8,14
Zapdos (Shadow) TS+DrlP/HW,80,45,0
Rhyperior (Shadow) MSl+DR/RW,844,0,106
Enamorus (Therian) FW+MF/M,223,9,0
Giratina (Altered) (Shadow) DB+AP/DC,256,17,0
Raikou TS+AuS/WC,397,18,0
Tyranitar DB+BrS/SE,688,0,58
Conkeldurr (Shadow) FPm+DyP/BrS,883,0,118
Salamence (Shadow) DT+Fl/BrS,340,0,0
Heatran FS+MgS/EP,497,18,0
Mewtwo (Armored) Cf+Pst/DyP,177,35,0
Zapdos TS+DrlP/Tb,67,45,0
Kartana FC+LB/SSw,525,0,8
Golisopod FC+AJ/XS,503,0,1
Victini Cf+VC/Psh,176,8,0
Zacian (Hero) QA+WC/PR,286,8,0
Giratina (Altered) DB+DC/AP,320,8,0
Hippowdon SdA+WBR/EP,577,0,24
Dondozo W+S/O,516,9,5
Tapu Bulu BS+GK/NM,286,0,0
Hippowdon (Shadow) SdA+WBR/EP,436,27,0
Conkeldurr FPm+DyP/BrS,698,8,61
Tapu Fini WG+S/NM,312,17,0
Zamazenta (Hero) IF+CC/Cr,522,26,7
Landorus (Incarnate) (Shadow) MS+EP/RS,326,0,0
Rayquaza DT+BkS/DrA,287,0,0
Kommo-o DT+ClS/UH,393,9,0
Landorus (Incarnate) MS+EP/RS,503,0,1
Genesect (Chill) FC+MgB/TBC,408,9,0
Avalugg (Hisuian) PS+RS/IW,886,0,119
Milotic W+AT/Wr,568,0,21
Cobalion DK+SSw/SE,788,36,89
Mamoswine (Shadow) PS+HH/ISp,532,0,10
Kingambit MSo+FoP/IH,662,9,50
Swampert MS+HC/Eq,435,45,0
Zeraora VS+PF/WC,402,0,0
Genesect (Shock) FC+MgB/TBS,408,9,0
Salamence DT+Fl/BrS,286,0,0
Skeledirge I+TSo/SB,306,8,0
Mamoswine PS+ISp/HH,870,0,114
Virizion DK+LB/SSw,478,26,0
Enamorus (Incarnate) FW+Fl/DG,92,45,0
Zygarde (50% Forme) DT+Cr/Eq,309,36,0
Blacephalon I+MdB/SB,114,45,0
Mew SC+Psh/WC,176,8,0
Terrakion DK+SSw/RS,782,0,87
Swampert (Shadow) MS+HC/Eq,119,72,0
Milotic (Shadow) W+AT/Wr,440,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,522,17,7
Ursaluna (Shadow) Tk+Sw/HH,821,0,99
Regidrago DB+DrE/VG,620,0,37
Tapu Koko VS+Tb/NM,401,8,0
Thundurus (Therian) VS+WbS/FB,373,17,0
Ursaluna Tk+Sw/HH,485,36,0
Sneasler (Shadow) SC+CC/XS,805,0,94
Xurkitree TS+D/DG,886,0,119
Articuno PS+IW/Hu,86,72,0
Genesect (Burn) FC+MgB/TBB,408,9,0
Gigalith (Shadow) LO+MeB/SP,750,0,77
Armarouge I+Psh/HW,283,36,0
Genesect FC+MgB/TBN,408,9,0
Magnezone (Shadow) VS+WC/MrS,876,0,116
Avalugg IF+Av/BS,474,36,0
Cetitan PS+Av/SP,902,0,124
Celebi Cf+AuS/LfS,176,8,0
Gallade (Shadow) PC+CC/LB,487,17,0
Necrozma SC+DP/O,234,18,0
Machamp (Shadow) KC+CrC/SE,785,0,88
Gallade PC+CC/LB,422,26,0
Genesect (Douse) FC+MgB/TBD,408,9,0
Moltres (Galarian) SkP+AP/Pbk,48,81,0
Zapdos (Galarian) LK+Fl/BrB,303,0,0
Golurk (Shadow) A+ShP/EP,293,9,0
Chesnaught (Shadow) LK+SP/FP,733,9,72
Articuno (Shadow) PS+IW/Hu,107,72,0
Gigalith LO+SP/MeB,811,0,96
Moltres WA+Fl/HW,271,0,0
Regirock LO+SE/FB,750,0,77
Empoleon MSo+HC/DrlP,902,0,124
Quaquaval LK+CC/HC,642,9,44
Empoleon (Shadow) MSo+HC/DrlP,886,0,119
Entei FS+FmC/ScS,121,81,0
Excadrill (Shadow) MS+DR/RS,587,0,27
Feraligatr SC+HC/IB,455,36,0
Zarude VW+DP/EB,444,45,0
Feraligatr (Shadow) SC+HC/IB,494,9,0
Ceruledge I+SB/HW,371,8,0
Cresselia Cf+M/GK,147,26,0
Heracross FC+UH/RT,659,8,49
Machamp KC+CrC/RS,808,9,95
Aurorus (Shadow) PS+WBI/MeB,675,9,54
Haxorus (Shadow) DT+NS/DC,636,0,42
Chandelure (Shadow) I+SB/EB,698,8,61
Grimmsnarl SkP+FoP/PR,69,81,0
Buzzwole C+SP/Lu,652,17,47
Chandelure I+SB/EB,440,8,0
Moltres (Shadow) WA+Fl/HW,325,0,0
Nihilego PJ+PG/SlB,408,8,0
Snorlax (Shadow) L+BS/SP,590,18,28
Walrein PS+ISp/Eq,701,9,62
Excadrill MS+DR/RS,659,9,49
Regirock (Shadow) LO+SE/FB,737,27,73
