Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,526,0,9
Palkia (Origin) DB+AT/SpR,511,0,4
Metagross SC+MM/Eq,293,5,0
Kyurem (White) DB+FuF/IBu,213,40,0
Lunala SC+SB/M,309,25,0
Xerneas Geo+CC/M,356,50,0
Dialga (Origin) DB+ROT/IH,500,10,0
Reshiram DB+FuF/DM,572,5,25
Zamazenta (Crowned Shield) IF+CC/BB,659,0,55
Kyurem (Black) DT+FSh/FuB,197,30,0
Kyogre W+Av/OP,385,5,0
Zekrom DB+O/FuB,184,5,0
Marshadow SC+CC/IP,330,20,0
Reshiram (Shadow) DB+FuF/DM,537,5,13
Eternatus DT+DyC/Ft,409,45,0
Palkia (Shadow) DB+AT/DM,195,40,0
Lugia DT+A/Fl,338,5,0
Metagross (Shadow) SC+MM/Eq,357,5,0
Lugia (Shadow) DT+A/Fl,390,5,0
Garchomp (Shadow) DT+Tw/EP,401,40,0
Necrozma (Dawn Wings) SC+DP/MoG,366,25,0
Yveltal SkP+DP/ObW,481,5,0
Garchomp DT+Tw/EP,572,5,25
Ho-Oh I+BrB/SF,715,20,74
Zygarde (Complete Forme) DT+Cr/Eq,578,0,27
Meloetta (Aria) Cf+Psh/DG,273,15,0
Palkia DB+AT/FiB,517,0,6
Latios DB+AuS/LrP,215,15,0
Latios (Shadow) DB+AuS/LrP,284,15,0
Kyogre (Shadow) W+Av/OP,271,50,0
Necrozma (Dusk Mane) SC+DP/Stl,394,50,0
Gyarados (Shadow) DB+AT/Tw,529,5,10
Groudon DT+FiP/PrB,461,30,0
Gholdengo H+SB/FB,368,30,0
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Florges FW+M/CW,294,40,0
Solgaleo FS+PsF/IH,286,30,0
Melmetal TS+DbI/DyP,262,5,0
Keldeo (Resolute) LK+SeS/AJ,265,50,0
Latias (Shadow) DB+AuS/MsB,250,30,0
Dialga DB+IH/DM,511,0,4
Dialga (Shadow) DB+IH/DM,288,40,0
Hydreigon (Shadow) DB+BrS/Fl,280,40,0
Jirachi Cf+DD/AuS,303,30,0
Mewtwo PC+Pst/SB,291,10,0
Togekiss Pk+DG/AuS,314,5,0
Annihilape (Shadow) C+RF/IP,395,15,0
Kyurem DB+G/DC,353,25,0
Primarina W+DV/HC,520,0,7
Latias DB+AuS/MsB,215,30,0
Tapu Lele A+Psh/NM,388,30,0
Dragonite (Shadow) DB+TP/SP,260,30,0
Goodra DB+AT/DM,587,0,30
Keldeo (Ordinary) LK+AJ/SSw,265,50,0
Tyranitar (Shadow) DB+BrS/SE,706,100,71
Sylveon FW+M/SB,340,40,0
Landorus (Therian) MS+SSt/SE,520,100,7
Gyarados DB+AT/Cr,674,0,60
Annihilape C+RF/IP,362,50,0
Groudon (Shadow) DT+FiP/PrB,889,100,134
Ho-Oh (Shadow) I+BrB/SF,691,100,66
Volcanion I+Sc/EP,383,40,0
Dragonite DB+TP/SP,265,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,523,5,8
Hydreigon DB+BrS/Fl,552,5,18
Heatran (Shadow) FS+MgS/EP,758,100,89
Raikou (Shadow) TS+WC/AuS,319,0,0
Rhyperior MSl+DR/RW,741,90,83
Baxcalibur DB+GlR/Av,584,5,29
Giratina (Origin) DT+SB/OW,569,0,24
Urshifu (Rapid Strike) W+AJ/DyP,601,5,35
Zapdos (Shadow) TS+DrlP/HW,319,0,0
Rhyperior (Shadow) MSl+DR/RW,770,70,93
Enamorus (Therian) FW+MF/M,300,5,0
