Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,500,1,0
Zacian (Crowned Sword) MC+CC/BB,369,30,0
Zygarde (Complete Forme) DT+Cr/Bd,628,2,44
Metagross SC+MM/Eq,447,22,0
Kyurem (White) DB+FuF/IBu,754,1,87
Xerneas Geo+CC/M,198,9,0
Kyogre W+Av/OP,690,2,65
Dialga (Origin) DB+ROT/IH,383,9,0
Reshiram DB+FuF/DM,710,1,72
Ursaluna Scr+IP/HH,593,2,32
Eternatus DT+DyC/Ft,151,48,0
Reshiram (Shadow) DB+FuF/DM,652,1,52
Kyurem (Black) DT+FSh/FuB,578,1,27
Lugia DT+A/EP,307,25,0
Lunala SC+SB/M,420,33,0
Zamazenta (Crowned Shield) IF+CC/BB,398,34,0
Ursaluna (Shadow) Scr+IP/HH,442,37,0
Necrozma (Dawn Wings) SC+DP/MoG,405,13,0
Marshadow SC+CC/IP,707,2,71
Zekrom DB+O/FuB,558,1,20
Necrozma (Dusk Mane) SC+DP/Stl,433,22,0
Lugia (Shadow) DT+A/EP,340,25,0
Palkia (Shadow) DB+AT/DM,698,1,68
Ho-Oh I+BrB/SF,619,2,41
Garchomp (Shadow) DT+Tw/EP,197,48,0
Groudon DT+FiP/PrB,347,21,0
Metagross (Shadow) SC+MM/Eq,529,2,10
Melmetal TS+DbI/DyP,535,3,12
Keldeo (Resolute) LK+SeS/AJ,478,17,0
Garchomp DT+Tw/EP,538,1,13
Gyarados (Shadow) DB+AT/Tw,576,1,26
Kyogre (Shadow) W+Av/OP,663,21,56
Palkia DB+AT/FiB,748,1,85
Rillaboom Scr+DrB/EP,514,2,5
Keldeo (Ordinary) LK+AJ/SSw,520,25,7
Latios (Shadow) DB+AuS/LrP,552,1,18
Yveltal SkP+DP/ObW,570,2,24
Giratina (Altered) (Shadow) DB+DC/SS,549,1,17
Florges FW+M/CW,422,14,0
Landorus (Therian) MS+SSt/SE,745,2,84
Solgaleo FS+PsF/IH,652,3,52
Dialga (Shadow) DB+IH/DM,523,13,8
Meloetta (Aria) Cf+Psh/DG,380,25,0
Dialga DB+IH/DM,442,9,0
Primarina W+M/HC,377,34,0
Kyurem DB+G/DC,208,52,0
Gholdengo H+SB/FB,646,6,50
Dragonite (Shadow) DB+TP/SP,543,1,15
Latios DB+AuS/LrP,628,1,44
Giratina (Altered) DB+DC/SS,505,29,2
Mewtwo (Shadow) PC+Pst/SB,584,1,29
Groudon (Shadow) DT+FiP/PrB,432,21,0
Hydreigon (Shadow) DB+BrS/Fl,561,1,21
Ho-Oh (Shadow) I+BrB/SF,549,2,17
Goodra DB+AT/DM,807,1,105
Latias (Shadow) DB+AuS/MsB,622,1,42
Gyarados DB+AT/Cr,570,29,24
Togekiss Pk+DG/AuS,443,22,0
Tapu Lele A+Psh/NM,299,37,0
Enamorus (Therian) FW+MF/M,282,29,0
Jirachi Cf+DD/AuS,402,22,0
Latias DB+AuS/MsB,690,1,65
Tyranitar (Shadow) DB+BrS/SE,407,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,1,68
Mewtwo PC+Pst/SB,596,2,33
Dragonite DB+TP/SP,619,1,41
Sylveon FW+DK/SB,402,30,0
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Rhyperior MSl+DR/RW,581,29,28
Genesect (Shock) FC+MgB/TBS,584,2,29
Heatran (Shadow) FS+MgS/EP,681,2,62
Genesect (Chill) FC+MgB/TBC,584,2,29
Raikou (Shadow) TS+WC/AuS,713,1,73
Urshifu (Single Strike) SkP+DyP/Pbk,505,2,2
Baxcalibur DB+GlR/Av,170,40,0
Salamence (Shadow) DT+BrS/Fl,532,1,11
Darkrai (Shadow) SkP+FoP/SB,599,1,34
Kingambit LK+FoP/IH,500,14,0
Snorlax (Shadow) Psy+BS/Eq,451,37,0
Hydreigon DB+BrS/Fl,666,1,57
Volcanion I+Sc/EP,745,2,84
Urshifu (Rapid Strike) W+AJ/DyP,684,29,63
Tyranitar DB+BrS/SE,649,2,51
Golisopod FC+AJ/XS,505,41,2
Raikou TS+AuS/WC,730,2,79
Heatran FS+MgS/EP,736,2,81
Zapdos TS+DrlP/Tb,660,2,55
Zapdos (Shadow) TS+DrlP/HW,695,1,67
Hippowdon (Shadow) SdA+WBR/EP,675,13,60
Snorlax Psy+BS/Eq,602,6,35
Annihilape (Shadow) C+RF/IP,687,9,64
Zamazenta (Hero) IF+CC/Cr,546,2,16
Annihilape C+RF/IP,637,14,47
Mamoswine (Shadow) PS+HH/ISp,684,9,63
Genesect (Burn) FC+MgB/TBB,728,2,78
Zacian (Hero) QA+WC/PR,421,14,0
Kommo-o DT+ClS/UH,182,48,0
Landorus (Incarnate) MS+EP/RS,681,17,62
Kartana FC+LB/SSw,368,37,0
Victini Cf+VC/Psh,707,2,71
Genesect (Douse) FC+MgB/TBD,728,2,78
Landorus (Incarnate) (Shadow) MS+EP/RS,730,13,79
Rayquaza DT+BkS/DrA,508,1,3
