Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,6,0
Palkia (Origin) DB+AT/SpR,535,2,13
Metagross SC+MM/Eq,290,2,0
Kyurem (White) DB+FuF/IBu,836,10,124
Lunala SC+SB/M,532,0,12
Xerneas Geo+CC/M,390,38,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,350,18,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,486,6,0
Kyogre W+Av/OP,627,42,47
Zekrom DB+O/FuB,502,2,1
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,421,18,0
Eternatus DT+DyC/Ft,616,10,43
Palkia (Shadow) DB+AT/DM,450,18,0
Lugia DT+A/Fl,627,0,47
Metagross (Shadow) SC+MM/Eq,299,22,0
Lugia (Shadow) DT+A/Fl,559,0,22
Garchomp (Shadow) DT+Tw/EP,262,64,0
Necrozma (Dawn Wings) SC+DP/MoG,338,22,0
Yveltal SkP+DP/ObW,538,26,14
Garchomp DT+Tw/EP,420,18,0
Ho-Oh I+BrB/SF,403,10,0
Zygarde (Complete Forme) DT+Cr/Eq,340,26,0
Meloetta (Aria) Cf+Psh/DG,649,0,55
Palkia DB+AT/FiB,793,2,108
Latios DB+AuS/LrP,567,2,25
Latios (Shadow) DB+AuS/LrP,500,10,0
Kyogre (Shadow) W+Av/OP,611,2,41
Necrozma (Dusk Mane) SC+DP/Stl,333,38,0
Gyarados (Shadow) DB+AT/Tw,687,2,69
Groudon DT+FiP/PrB,301,10,0
Gholdengo H+SB/FB,282,22,0
Mewtwo (Shadow) PC+Pst/SB,701,2,74
Florges FW+M/CW,565,0,24
Solgaleo FS+PsF/IH,470,8,0
Melmetal TS+DbI/DyP,294,14,0
Keldeo (Resolute) LK+SeS/AJ,513,2,5
Latias (Shadow) DB+AuS/MsB,510,2,4
Dialga DB+IH/DM,304,18,0
Dialga (Shadow) DB+IH/DM,328,18,0
Hydreigon (Shadow) DB+BrS/Fl,679,6,66
Jirachi Cf+DD/AuS,296,30,0
Mewtwo PC+Pst/SB,679,2,66
Togekiss Pk+DG/AuS,426,34,0
Annihilape (Shadow) C+RF/IP,462,30,0
Kyurem DB+G/DC,687,6,69
Primarina W+DV/HC,706,0,76
Latias DB+AuS/MsB,608,2,40
Tapu Lele A+Psh/NM,592,38,34
Dragonite (Shadow) DB+TP/SP,500,6,0
Goodra DB+AT/DM,788,2,106
